NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-12-08,184.6,OPEN,44.25,100.0,31.0,59.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-12-08,184.6,OPEN,44.25,100.0,31.0,55.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-12-08,184.6,OPEN,44.25,100.0,31.0,59.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-11-09,248.09,CLOSED,20.47,63.0,22.0,100.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-11-04,243.74,CLOSED,18.36,60.0,21.0,100.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-11-04,245.23,CLOSED,19.08,62.0,21.0,100.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-12-08,124.38,OPEN,-73.13,-166.0,30.0,-232.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-12-08,1818.55,OPEN,17.51,40.0,30.0,78.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-12-08,205.25,OPEN,7.49,17.0,30.0,37.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-11-04,243.79,CLOSED,18.54,61.0,21.0,100.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-11-17,106.12,CLOSED,17.74,50.0,24.0,100.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-11-17,104.65,CLOSED,16.11,46.0,24.0,100.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-11-09,166.32,CLOSED,15.28,48.0,22.0,100.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-12-08,283.4,OPEN,5.35,12.0,30.0,16.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-12-08,283.4,OPEN,5.35,12.0,30.0,17.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-12-08,283.4,OPEN,5.35,12.0,30.0,15.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-12-08,283.4,OPEN,5.35,12.0,30.0,17.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-12-08,77.94,OPEN,-5.97,-14.0,30.0,-36.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-12-08,223.5,OPEN,8.67,20.0,30.0,38.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-12-08,43.8,OPEN,51.93,119.0,30.0,26.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-12-08,340.59,OPEN,0.97,2.0,30.0,2.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-12-08,340.59,OPEN,0.97,2.0,30.0,3.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-12-08,212.77,OPEN,4.22,10.0,30.0,19.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-12-08,212.77,OPEN,4.22,10.0,30.0,18.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-12-08,212.77,OPEN,4.22,10.0,30.0,19.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-12-08,212.77,OPEN,4.22,10.0,30.0,19.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-12-08,212.77,OPEN,4.22,10.0,30.0,19.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-12-08,1102.09,OPEN,6.01,14.0,30.0,7.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-12-08,1102.09,OPEN,6.01,14.0,30.0,7.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-12-08,1102.09,OPEN,6.01,14.0,30.0,7.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-12-08,216.94,OPEN,9.47,22.0,30.0,30.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-12-08,216.94,OPEN,9.47,22.0,30.0,29.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-12-08,216.94,OPEN,9.47,22.0,30.0,29.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-12-08,184.6,OPEN,35.32,81.0,30.0,49.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-12-08,184.6,OPEN,35.32,81.0,30.0,47.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-12-08,184.6,OPEN,35.32,81.0,30.0,48.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-12-08,234.82,OPEN,9.48,22.0,30.0,14.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-11-06,247.46,CLOSED,19.09,62.0,21.0,100.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-12-08,283.4,OPEN,6.14,14.0,30.0,18.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-12-08,283.4,OPEN,6.14,14.0,30.0,20.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-12-08,1818.55,OPEN,15.07,35.0,30.0,67.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-12-08,1818.55,OPEN,15.07,35.0,30.0,71.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-12-08,1818.55,OPEN,15.07,35.0,30.0,68.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-12-08,4498.0,OPEN,-1.27,-3.0,30.0,-6.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-12-08,4498.0,OPEN,-1.27,-3.0,30.0,-8.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-12-08,223.5,OPEN,7.56,17.0,30.0,37.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-12-08,43.8,OPEN,53.36,123.0,30.0,17.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-12-08,340.59,OPEN,1.04,2.0,30.0,3.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-10-27,240.2,CLOSED,16.85,66.0,18.0,100.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-11-17,105.81,CLOSED,15.15,45.0,23.0,100.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-11-18,106.54,CLOSED,15.94,47.0,24.0,100.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-11-05,125.76,CLOSED,15.59,54.0,20.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-11-09,167.23,CLOSED,16.23,53.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-11-09,167.23,CLOSED,16.23,53.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-11-09,168.31,CLOSED,16.98,56.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-11-09,168.36,CLOSED,17.01,56.0,21.0,100.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-12-08,283.4,OPEN,4.43,11.0,29.0,13.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-12-08,283.4,OPEN,4.43,11.0,29.0,12.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-12-08,283.4,OPEN,4.43,11.0,29.0,13.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-12-08,283.4,OPEN,4.43,11.0,29.0,13.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-12-08,1818.55,OPEN,14.5,34.0,29.0,65.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-12-08,261.72,OPEN,-8.73,-21.0,29.0,-38.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-12-08,340.59,OPEN,-0.89,-2.0,29.0,-3.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-12-08,340.59,OPEN,-0.89,-2.0,29.0,-3.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-12-08,347.71,OPEN,12.59,30.0,29.0,62.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-12-08,212.77,OPEN,3.08,7.0,29.0,13.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-12-08,212.77,OPEN,3.08,7.0,29.0,14.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-12-08,212.77,OPEN,3.08,7.0,29.0,14.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-12-08,212.77,OPEN,3.08,7.0,29.0,14.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-12-08,60.4,OPEN,-3.27,-8.0,29.0,-20.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-12-08,1102.09,OPEN,10.28,24.0,29.0,11.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-12-08,1102.09,OPEN,10.28,24.0,29.0,12.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-12-08,1102.09,OPEN,10.28,24.0,29.0,11.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-12-08,184.6,OPEN,36.0,86.0,29.0,70.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-11-04,244.89,CLOSED,17.98,64.0,19.0,100.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-11-04,242.38,CLOSED,16.77,60.0,19.0,100.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-11-09,168.53,CLOSED,17.42,58.0,21.0,100.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-12-08,124.38,OPEN,-75.09,-180.0,29.0,-273.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-12-08,261.72,OPEN,-8.53,-20.0,29.0,-37.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-12-08,340.59,OPEN,-2.03,-5.0,29.0,-6.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-12-08,82.64,OPEN,3.79,9.0,29.0,14.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,21.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,14.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,54.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,56.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,21.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,57.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-12-08,347.71,OPEN,11.37,27.0,29.0,14.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-12-08,212.77,OPEN,2.24,5.0,29.0,12.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-12-08,59.03,OPEN,5.24,13.0,29.0,13.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-12-08,59.03,OPEN,5.24,13.0,29.0,10.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-12-08,223.5,OPEN,-9.3,-22.0,29.0,-44.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-12-08,223.5,OPEN,-9.3,-22.0,29.0,-41.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-12-08,223.5,OPEN,-9.3,-22.0,29.0,-45.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-12-08,223.5,OPEN,-9.3,-22.0,29.0,-42.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-12-08,223.5,OPEN,-9.3,-22.0,29.0,-44.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-12-08,161.5,OPEN,0.5,1.0,29.0,2.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-12-08,221.88,OPEN,7.31,18.0,29.0,41.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-12-08,60.4,OPEN,-3.47,-8.0,29.0,-13.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-12-08,60.4,OPEN,-3.47,-8.0,29.0,-17.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-12-08,60.4,OPEN,-3.47,-8.0,29.0,-17.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-12-08,60.4,OPEN,-3.47,-8.0,29.0,-20.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-12-08,132.15,OPEN,-7.07,-17.0,29.0,-10.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-12-08,132.15,OPEN,-7.07,-17.0,29.0,-10.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-12-08,1102.09,OPEN,6.26,15.0,29.0,7.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-12-08,1102.09,OPEN,6.26,15.0,29.0,7.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-12-08,1102.09,OPEN,6.26,15.0,29.0,7.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-12-08,1102.09,OPEN,6.26,15.0,29.0,7.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-12-08,1102.09,OPEN,6.26,15.0,29.0,8.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-12-08,216.94,OPEN,7.57,18.0,29.0,24.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-12-08,216.94,OPEN,7.57,18.0,29.0,23.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-12-08,184.6,OPEN,36.11,87.0,29.0,53.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-12-08,184.6,OPEN,36.11,87.0,29.0,64.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-12-08,184.6,OPEN,36.11,87.0,29.0,53.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-12-08,184.6,OPEN,36.11,87.0,29.0,59.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-12-08,184.6,OPEN,36.11,87.0,29.0,55.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-11-09,366.96,CLOSED,18.83,63.0,21.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-11-16,104.3,CLOSED,15.59,48.0,22.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-11-16,103.9,CLOSED,15.15,47.0,22.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-11-17,104.62,CLOSED,15.95,48.0,23.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-11-17,105.67,CLOSED,17.11,52.0,23.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-11-09,166.68,CLOSED,18.3,61.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-11-09,164.61,CLOSED,16.83,57.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-11-09,163.65,CLOSED,16.15,54.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-11-09,163.9,CLOSED,16.32,55.0,21.0,100.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-12-08,26304.56,OPEN,3.19,8.0,28.0,15.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2020-12-08,283.4,OPEN,-6.75,-16.0,28.0,-19.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2020-12-08,283.4,OPEN,-6.75,-16.0,28.0,-19.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2020-12-08,1818.55,OPEN,10.06,24.0,28.0,41.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2020-12-08,1818.55,OPEN,10.06,24.0,28.0,37.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2020-12-08,249.86,OPEN,3.91,9.0,28.0,26.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2020-12-08,4498.0,OPEN,-4.45,-11.0,28.0,-22.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2020-12-08,4498.0,OPEN,-4.45,-11.0,28.0,-28.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2020-12-08,43.8,OPEN,48.58,118.0,28.0,11.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2020-12-08,43.8,OPEN,48.58,118.0,28.0,15.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2020-12-08,347.71,OPEN,12.59,31.0,28.0,52.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-12-08,212.77,OPEN,1.19,3.0,28.0,5.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-12-08,50.69,OPEN,2.3,6.0,28.0,6.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-12-08,101.21,OPEN,22.81,55.0,28.0,88.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-12-08,101.21,OPEN,22.81,55.0,28.0,90.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-12-08,1102.09,OPEN,1.17,3.0,28.0,1.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-12-08,1102.09,OPEN,1.17,3.0,28.0,1.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-12-08,216.94,OPEN,6.61,16.0,28.0,21.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-12-08,216.94,OPEN,6.61,16.0,28.0,21.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-12-08,184.6,OPEN,31.86,77.0,28.0,40.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-12-08,283.4,OPEN,-3.35,-8.0,28.0,-9.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-12-08,43.8,OPEN,47.52,116.0,28.0,16.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-12-08,43.8,OPEN,47.52,116.0,28.0,19.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-12-08,43.8,OPEN,47.52,116.0,28.0,16.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-12-08,261.72,OPEN,-9.32,-23.0,28.0,-45.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-11-04,244.43,CLOSED,18.86,70.0,19.0,100.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-10-27,240.13,CLOSED,16.77,70.0,16.0,100.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-12-08,3177.29,OPEN,-6.6,-16.0,28.0,-20.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-12-08,283.4,OPEN,-3.49,-9.0,28.0,-10.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-12-08,283.4,OPEN,-3.49,-9.0,28.0,-11.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-12-08,283.4,OPEN,-3.49,-9.0,28.0,-14.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-12-08,283.4,OPEN,-3.49,-9.0,28.0,-10.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-12-08,283.4,OPEN,-3.49,-9.0,28.0,-10.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-12-08,1818.55,OPEN,10.59,26.0,28.0,43.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-12-08,4498.0,OPEN,-5.4,-13.0,28.0,-31.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-12-08,223.5,OPEN,8.69,21.0,28.0,35.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-12-08,223.5,OPEN,8.69,21.0,28.0,36.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-12-08,43.8,OPEN,45.9,113.0,28.0,14.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-12-08,43.8,OPEN,45.9,113.0,28.0,15.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-12-08,347.71,OPEN,10.61,26.0,28.0,44.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-12-08,212.77,OPEN,-1.36,-3.0,28.0,-6.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-12-08,221.88,OPEN,3.95,10.0,28.0,22.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-12-08,60.4,OPEN,-4.79,-12.0,28.0,-18.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-12-08,1102.09,OPEN,5.76,14.0,28.0,6.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-12-08,1102.09,OPEN,5.76,14.0,28.0,6.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-12-08,216.94,OPEN,6.09,15.0,28.0,23.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-12-08,184.6,OPEN,30.8,76.0,28.0,42.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-11-04,241.1,CLOSED,16.77,65.0,18.0,100.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-10.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-10.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-12-08,283.4,OPEN,-3.34,-9.0,27.0,-10.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-12-08,1818.55,OPEN,11.28,29.0,27.0,46.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-12-08,43.8,OPEN,47.82,122.0,27.0,15.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-12-08,43.8,OPEN,47.82,122.0,27.0,15.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-12-08,340.59,OPEN,-4.91,-12.0,27.0,-12.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-12-08,340.59,OPEN,-4.91,-12.0,27.0,-14.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-12-08,340.59,OPEN,-4.91,-12.0,27.0,-14.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-12-08,340.59,OPEN,-4.91,-12.0,27.0,-13.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-11-09,248.15,CLOSED,19.09,70.0,19.0,100.0
-,XBI,2020-09-01,USD,109.56,2021-09-01,129.57,18.26,13.0,2020-11-27,129.57,CLOSED,18.26,53.0,24.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-11-09,163.36,CLOSED,16.54,60.0,19.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-11-09,163.05,CLOSED,16.32,60.0,19.0,100.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-12-08,283.4,OPEN,-4.08,-10.0,27.0,-12.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-12-08,283.4,OPEN,-4.08,-10.0,27.0,-11.0
