NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-10-22,1007.07,OPEN,10.84,98.0,8.0,13.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.51,82.86,57.0,2020-10-22,1007.07,OPEN,10.84,98.0,8.0,13.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1679.96,84.89,59.0,2020-10-22,1007.07,OPEN,10.84,98.0,8.0,13.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-22,146.58,OPEN,8.93,80.0,8.0,13.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,212.0,57.55,40.0,2020-10-22,146.58,OPEN,8.93,80.0,8.0,16.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-22,146.58,OPEN,8.93,80.0,8.0,13.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,218.04,62.04,43.0,2020-10-22,146.58,OPEN,8.93,80.0,8.0,14.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,224.6,66.91,46.0,2020-10-22,146.58,OPEN,8.93,80.0,8.0,13.0
-,GOOG,2020-09-25,USD,1444.96,2021-09-25,1838.11,27.21,19.0,2020-10-22,1615.33,OPEN,11.79,110.0,7.0,43.0
-,BRKb,2020-09-25,USD,4700.05,2021-09-25,5456.7,16.1,11.0,2020-10-22,4445.05,OPEN,-5.43,-51.0,7.0,-34.0
-,DHR,2020-09-25,USD,207.16,2021-09-25,245.2,18.36,13.0,2020-10-22,233.98,OPEN,12.95,121.0,7.0,71.0
-,GM,2020-09-25,USD,29.0,2021-09-25,121.93,320.45,221.0,2020-10-22,37.41,OPEN,29.0,271.0,7.0,9.0
-,GM,2020-09-25,USD,29.0,2021-09-25,119.87,313.34,216.0,2020-10-22,37.41,OPEN,29.0,271.0,7.0,9.0
-,HON,2020-09-25,USD,161.49,2021-09-25,186.63,15.57,11.0,2020-10-22,176.85,OPEN,9.51,89.0,7.0,61.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,363.87,20.29,14.0,2020-10-22,325.73,OPEN,7.68,72.0,7.0,38.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,364.15,20.38,14.0,2020-10-22,325.73,OPEN,7.68,72.0,7.0,38.0
-,AMT,2020-09-25,USD,239.81,2021-09-25,290.31,21.06,15.0,2020-10-22,235.77,OPEN,-1.68,-16.0,7.0,-8.0
-,O,2020-09-25,USD,59.93,2021-09-25,71.92,20.01,14.0,2020-10-22,60.09,OPEN,0.27,3.0,7.0,1.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.63,15.39,11.0,2020-10-22,92.12,OPEN,5.63,53.0,7.0,37.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.72,15.49,11.0,2020-10-22,92.12,OPEN,5.63,53.0,7.0,36.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.0,16.96,12.0,2020-10-22,92.12,OPEN,5.63,53.0,7.0,33.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,104.51,19.84,14.0,2020-10-22,92.12,OPEN,5.63,53.0,7.0,28.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.33,17.34,12.0,2020-10-22,92.12,OPEN,5.63,53.0,7.0,32.0
-,ITA,2020-09-25,USD,158.44,2021-09-25,189.86,19.83,14.0,2020-10-22,164.01,OPEN,3.52,33.0,7.0,18.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.09,15.59,11.0,2020-10-22,117.04,OPEN,5.62,52.0,7.0,36.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.84,16.27,11.0,2020-10-22,117.04,OPEN,5.62,52.0,7.0,35.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.47,15.94,11.0,2020-10-22,117.04,OPEN,5.62,52.0,7.0,35.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1832.74,90.73,63.0,2020-10-22,1007.07,OPEN,4.8,45.0,7.0,5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1831.06,90.55,63.0,2020-10-22,1007.07,OPEN,4.8,45.0,7.0,5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1829.54,90.39,62.0,2020-10-22,1007.07,OPEN,4.8,45.0,7.0,5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1415.76,47.33,33.0,2020-10-22,1007.07,OPEN,4.8,45.0,7.0,10.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1868.03,94.4,65.0,2020-10-22,1007.07,OPEN,4.8,45.0,7.0,5.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.07,16.53,11.0,2020-10-22,153.61,OPEN,6.5,61.0,7.0,39.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.48,16.81,12.0,2020-10-22,153.61,OPEN,6.5,61.0,7.0,39.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,167.76,16.31,11.0,2020-10-22,153.61,OPEN,6.5,61.0,7.0,40.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,169.97,17.85,12.0,2020-10-22,153.61,OPEN,6.5,61.0,7.0,36.0
-,PYPL,2020-09-25,USD,187.25,2021-09-25,247.25,32.04,22.0,2020-10-22,203.93,OPEN,8.91,83.0,7.0,28.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.81,73.44,51.0,2020-10-22,146.58,OPEN,6.01,56.0,7.0,8.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,247.91,79.29,55.0,2020-10-22,146.58,OPEN,6.01,56.0,7.0,8.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.9,73.5,51.0,2020-10-22,146.58,OPEN,6.01,56.0,7.0,8.0
-,AAPL,2020-09-28,USD,114.96,2021-09-28,146.59,27.51,19.0,2020-10-22,115.75,OPEN,0.69,7.0,7.0,2.0
-,FB,2020-09-28,USD,256.82,2021-09-28,336.14,30.89,21.0,2020-10-22,278.12,OPEN,8.29,87.0,7.0,27.0
-,DHR,2020-09-28,USD,209.79,2021-09-28,249.0,18.69,13.0,2020-10-22,233.98,OPEN,11.53,121.0,7.0,62.0
-,GM,2020-09-28,USD,29.44,2021-09-28,118.18,301.43,208.0,2020-10-22,37.41,OPEN,27.07,284.0,7.0,9.0
-,GM,2020-09-28,USD,29.44,2021-09-28,125.13,325.03,224.0,2020-10-22,37.41,OPEN,27.07,284.0,7.0,8.0
-,GM,2020-09-28,USD,29.44,2021-09-28,117.42,298.85,206.0,2020-10-22,37.41,OPEN,27.07,284.0,7.0,9.0
-,HON,2020-09-28,USD,164.64,2021-09-28,190.89,15.94,11.0,2020-10-22,176.85,OPEN,7.42,78.0,7.0,47.0
-,MA,2020-09-28,USD,338.39,2021-09-28,480.51,42.0,29.0,2020-10-22,333.6,OPEN,-1.42,-15.0,7.0,-3.0
-,MA,2020-09-28,USD,338.39,2021-09-28,458.48,35.49,25.0,2020-10-22,333.6,OPEN,-1.42,-15.0,7.0,-4.0
-,FB,2020-09-29,USD,261.79,2021-09-29,355.21,35.69,25.0,2020-10-22,278.12,OPEN,6.24,68.0,6.0,17.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1809.05,23.12,16.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,43.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1782.81,21.33,15.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,47.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1808.33,23.07,16.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,43.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1810.38,23.21,16.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,43.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1833.94,24.81,17.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,40.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1799.31,22.46,16.0,2020-10-22,1615.33,OPEN,9.94,109.0,6.0,44.0
-,BRKb,2020-09-29,USD,4723.01,2021-09-29,5489.59,16.23,11.0,2020-10-22,4445.05,OPEN,-5.89,-65.0,6.0,-36.0
-,GM,2020-09-29,USD,28.74,2021-09-29,114.63,298.85,206.0,2020-10-22,37.41,OPEN,30.17,331.0,6.0,10.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,468.89,54.16,37.0,2020-10-22,325.73,OPEN,7.1,78.0,6.0,13.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,471.02,54.86,38.0,2020-10-22,325.73,OPEN,7.1,78.0,6.0,13.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,420.42,38.23,26.0,2020-10-22,325.73,OPEN,7.1,78.0,6.0,19.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,365.03,20.02,14.0,2020-10-22,325.73,OPEN,7.1,78.0,6.0,35.0
-,NFLX,2020-09-29,USD,493.48,2021-09-29,896.49,81.67,56.0,2020-10-22,485.23,OPEN,-1.67,-18.0,6.0,-2.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,82.72,39.1,27.0,2020-10-22,59.69,OPEN,0.37,4.0,6.0,1.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,90.7,52.51,36.0,2020-10-22,59.69,OPEN,0.37,4.0,6.0,1.0
-,XAR,2020-09-29,USD,88.58,2021-09-29,103.97,17.37,12.0,2020-10-22,92.12,OPEN,4.0,44.0,6.0,23.0
-,SHOP,2020-09-29,USD,1025.7,2021-09-29,1952.88,90.39,62.0,2020-10-22,1007.07,OPEN,-1.82,-20.0,6.0,-2.0
-,AWK,2020-09-29,USD,143.7,2021-09-29,168.72,17.41,12.0,2020-10-22,153.61,OPEN,6.9,76.0,6.0,40.0
-,PYPL,2020-09-29,USD,194.5,2021-09-29,250.76,28.93,20.0,2020-10-22,203.93,OPEN,4.85,53.0,6.0,17.0
-,ZS,2020-09-29,USD,140.49,2021-09-29,257.65,83.39,58.0,2020-10-22,146.58,OPEN,4.33,47.0,6.0,5.0
-,DOCU,2020-09-29,USD,212.93,2021-09-29,388.29,82.36,57.0,2020-10-22,214.8,OPEN,0.88,10.0,6.0,1.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-22,278.12,OPEN,6.19,71.0,6.0,18.0
-,FB,2020-09-30,USD,261.9,2021-09-30,356.68,36.19,25.0,2020-10-22,278.12,OPEN,6.19,71.0,6.0,17.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-22,278.12,OPEN,6.19,71.0,6.0,18.0
-,FB,2020-09-30,USD,261.9,2021-09-30,355.01,35.55,25.0,2020-10-22,278.12,OPEN,6.19,71.0,6.0,17.0
-,FB,2020-09-30,USD,261.9,2021-09-30,350.08,33.67,23.0,2020-10-22,278.12,OPEN,6.19,71.0,6.0,18.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1809.38,23.12,16.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,43.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1783.13,21.33,15.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,46.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1869.24,27.19,19.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,36.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1808.66,23.07,16.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,43.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1810.71,23.21,16.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,43.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1799.65,22.46,16.0,2020-10-22,1615.33,OPEN,9.92,114.0,6.0,44.0
-,BRKb,2020-09-30,USD,4900.0,2021-09-30,5652.16,15.35,11.0,2020-10-22,4445.05,OPEN,-9.28,-106.0,6.0,-60.0
-,GM,2020-09-30,USD,29.59,2021-09-30,117.91,298.48,206.0,2020-10-22,37.41,OPEN,26.43,303.0,6.0,9.0
-,GM,2020-09-30,USD,29.59,2021-09-30,118.03,298.88,206.0,2020-10-22,37.41,OPEN,26.43,303.0,6.0,9.0
-,GM,2020-09-30,USD,29.59,2021-09-30,176.81,497.53,344.0,2020-10-22,37.41,OPEN,26.43,303.0,6.0,5.0
-,UNH,2020-09-30,USD,311.77,2021-09-30,375.02,20.29,14.0,2020-10-22,325.73,OPEN,4.48,51.0,6.0,22.0
-,V,2020-09-30,USD,199.97,2021-09-30,247.45,23.74,16.0,2020-10-22,197.99,OPEN,-0.99,-11.0,6.0,-4.0
-,YUM,2020-09-30,USD,91.3,2021-09-30,108.61,18.96,13.0,2020-10-22,99.85,OPEN,9.36,107.0,6.0,49.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.39,20.96,14.0,2020-10-22,235.77,OPEN,-2.47,-28.0,6.0,-12.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,296.01,22.45,15.0,2020-10-22,235.77,OPEN,-2.47,-28.0,6.0,-11.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.09,20.83,14.0,2020-10-22,235.77,OPEN,-2.47,-28.0,6.0,-12.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,295.38,22.19,15.0,2020-10-22,235.77,OPEN,-2.47,-28.0,6.0,-11.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,293.07,21.24,15.0,2020-10-22,235.77,OPEN,-2.47,-28.0,6.0,-12.0
-,SHOP,2020-09-30,USD,1022.97,2021-09-30,1857.22,81.55,56.0,2020-10-22,1007.07,OPEN,-1.55,-18.0,6.0,-2.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-22,153.61,OPEN,6.03,69.0,6.0,37.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-22,153.61,OPEN,6.03,69.0,6.0,37.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.4,16.92,12.0,2020-10-22,153.61,OPEN,6.03,69.0,6.0,36.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.49,16.99,12.0,2020-10-22,153.61,OPEN,6.03,69.0,6.0,35.0
-,DOCU,2020-09-30,USD,215.24,2021-09-30,392.5,82.35,57.0,2020-10-22,214.8,OPEN,-0.2,-2.0,6.0,-0.0
-,FB,2020-10-01,USD,266.63,2021-10-01,394.72,48.04,33.0,2020-10-22,278.12,OPEN,4.31,52.0,6.0,9.0
-,FB,2020-10-01,USD,266.63,2021-10-01,348.98,30.89,21.0,2020-10-22,278.12,OPEN,4.31,52.0,6.0,14.0
-,GOOG,2020-10-01,USD,1490.09,2021-10-01,1859.85,24.81,17.0,2020-10-22,1615.33,OPEN,8.4,101.0,6.0,34.0
-,BAX,2020-10-01,USD,79.72,2021-10-01,91.68,15.0,10.0,2020-10-22,81.45,OPEN,2.17,26.0,6.0,14.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5922.79,20.27,14.0,2020-10-22,4445.05,OPEN,-9.74,-117.0,6.0,-48.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5716.11,16.07,11.0,2020-10-22,4445.05,OPEN,-9.74,-117.0,6.0,-61.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5717.94,16.11,11.0,2020-10-22,4445.05,OPEN,-9.74,-117.0,6.0,-60.0
-,MA,2020-10-01,USD,343.37,2021-10-01,464.07,35.15,24.0,2020-10-22,333.6,OPEN,-2.85,-34.0,6.0,-8.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,482.64,54.16,37.0,2020-10-22,325.73,OPEN,4.04,48.0,6.0,7.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,484.84,54.87,38.0,2020-10-22,325.73,OPEN,4.04,48.0,6.0,7.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,432.74,38.22,26.0,2020-10-22,325.73,OPEN,4.04,48.0,6.0,11.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,375.73,20.01,14.0,2020-10-22,325.73,OPEN,4.04,48.0,6.0,20.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.68,15.78,11.0,2020-10-22,40.48,OPEN,12.44,149.0,6.0,79.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.66,15.72,11.0,2020-10-22,40.48,OPEN,12.44,149.0,6.0,79.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.9,20.96,14.0,2020-10-22,235.77,OPEN,-2.63,-32.0,6.0,-13.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,296.52,22.45,15.0,2020-10-22,235.77,OPEN,-2.63,-32.0,6.0,-12.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.59,20.83,14.0,2020-10-22,235.77,OPEN,-2.63,-32.0,6.0,-13.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,295.89,22.19,15.0,2020-10-22,235.77,OPEN,-2.63,-32.0,6.0,-12.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,293.55,21.23,15.0,2020-10-22,235.77,OPEN,-2.63,-32.0,6.0,-12.0
-,SHOP,2020-10-01,USD,1054.43,2021-10-01,2007.58,90.39,62.0,2020-10-22,1007.07,OPEN,-4.49,-54.0,6.0,-5.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.13,16.53,11.0,2020-10-22,153.61,OPEN,3.39,41.0,6.0,21.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.55,16.81,12.0,2020-10-22,153.61,OPEN,3.39,41.0,6.0,20.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,172.81,16.32,11.0,2020-10-22,153.61,OPEN,3.39,41.0,6.0,21.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,175.08,17.84,12.0,2020-10-22,153.61,OPEN,3.39,41.0,6.0,19.0
-,DOCU,2020-10-01,USD,222.26,2021-10-01,426.4,91.85,63.0,2020-10-22,214.8,OPEN,-3.36,-40.0,6.0,-4.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1795.62,23.12,16.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,47.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1769.57,21.33,15.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,50.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1855.02,27.19,19.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,40.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1794.9,23.07,16.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,47.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1796.93,23.21,16.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,46.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1785.95,22.46,16.0,2020-10-22,1615.33,OPEN,10.76,136.0,5.0,48.0
-,RIO,2020-10-02,USD,60.49,2021-10-02,70.47,16.5,11.0,2020-10-22,59.9,OPEN,-0.98,-12.0,5.0,-6.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-22,4445.05,OPEN,-2.41,-30.0,5.0,-12.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-22,4445.05,OPEN,-2.41,-30.0,5.0,-12.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-22,4445.05,OPEN,-2.41,-30.0,5.0,-12.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,265.36,24.88,17.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,41.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,255.26,20.12,14.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,50.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.72,17.04,12.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,59.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,263.82,24.15,17.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,42.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,252.8,18.96,13.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,53.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.28,16.84,12.0,2020-10-22,233.98,OPEN,10.11,127.0,5.0,60.0
-,GM,2020-10-02,USD,30.46,2021-10-02,121.4,298.56,206.0,2020-10-22,37.41,OPEN,22.82,288.0,5.0,8.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-10-22,333.6,OPEN,-1.54,-19.0,5.0,-4.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.29,34.37,24.0,2020-10-22,333.6,OPEN,-1.54,-19.0,5.0,-4.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-10-22,333.6,OPEN,-1.54,-19.0,5.0,-4.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.64,34.47,24.0,2020-10-22,333.6,OPEN,-1.54,-19.0,5.0,-4.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.94,35.15,24.0,2020-10-22,333.6,OPEN,-1.54,-19.0,5.0,-4.0
-,UNP,2020-10-02,USD,196.35,2021-10-02,226.36,15.28,11.0,2020-10-22,187.14,OPEN,-4.69,-59.0,5.0,-31.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,480.95,54.16,37.0,2020-10-22,325.73,OPEN,4.41,56.0,5.0,8.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,483.13,54.86,38.0,2020-10-22,325.73,OPEN,4.41,56.0,5.0,8.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,431.26,38.23,26.0,2020-10-22,325.73,OPEN,4.41,56.0,5.0,12.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,374.42,20.01,14.0,2020-10-22,325.73,OPEN,4.41,56.0,5.0,22.0
-,ORCL,2020-10-02,USD,58.83,2021-10-02,81.83,39.1,27.0,2020-10-22,59.69,OPEN,1.46,18.0,5.0,4.0
-,AMT,2020-10-02,USD,243.3,2021-10-02,294.46,21.03,15.0,2020-10-22,235.77,OPEN,-3.09,-39.0,5.0,-15.0
-,XAR,2020-10-02,USD,89.36,2021-10-02,103.2,15.49,11.0,2020-10-22,92.12,OPEN,3.09,39.0,5.0,20.0
-,SHOP,2020-10-02,USD,1028.99,2021-10-02,1606.37,56.11,39.0,2020-10-22,1007.07,OPEN,-2.13,-27.0,5.0,-4.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.78,32.24,22.0,2020-10-22,203.93,OPEN,6.26,79.0,5.0,19.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.43,32.06,22.0,2020-10-22,203.93,OPEN,6.26,79.0,5.0,20.0
-,ZS,2020-10-02,USD,142.05,2021-10-02,237.98,67.53,47.0,2020-10-22,146.58,OPEN,3.19,40.0,5.0,5.0
-,DOCU,2020-10-02,USD,218.27,2021-10-02,8082.02,3602.76,2487.0,2020-10-22,214.8,OPEN,-1.59,-20.0,5.0,-0.0
-,FB,2020-10-05,USD,264.65,2021-10-05,346.39,30.89,21.0,2020-10-22,278.12,OPEN,5.09,75.0,5.0,16.0
-,GOOG,2020-10-05,USD,1486.02,2021-10-05,1839.34,23.78,16.0,2020-10-22,1615.33,OPEN,8.7,129.0,5.0,37.0
-,BRKb,2020-10-05,USD,4525.35,2021-10-05,5254.16,16.11,11.0,2020-10-22,4445.05,OPEN,-1.77,-26.0,5.0,-11.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,261.13,19.59,14.0,2020-10-22,233.98,OPEN,7.16,106.0,5.0,37.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,263.26,20.57,14.0,2020-10-22,233.98,OPEN,7.16,106.0,5.0,35.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,260.18,19.16,13.0,2020-10-22,233.98,OPEN,7.16,106.0,5.0,37.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,264.42,21.1,15.0,2020-10-22,233.98,OPEN,7.16,106.0,5.0,34.0
-,GM,2020-10-05,USD,30.96,2021-10-05,196.61,535.05,369.0,2020-10-22,37.41,OPEN,20.83,309.0,5.0,4.0
-,HD,2020-10-05,USD,282.1,2021-10-05,356.9,26.52,18.0,2020-10-22,281.16,OPEN,-0.33,-5.0,5.0,-1.0
-,MA,2020-10-05,USD,343.25,2021-10-05,456.91,33.11,23.0,2020-10-22,333.6,OPEN,-2.81,-42.0,5.0,-8.0
-,V,2020-10-05,USD,203.54,2021-10-05,241.7,18.75,13.0,2020-10-22,197.99,OPEN,-2.73,-40.0,5.0,-15.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,82.85,39.1,27.0,2020-10-22,59.69,OPEN,0.22,3.0,5.0,1.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-10-22,59.69,OPEN,0.22,3.0,5.0,0.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-10-22,59.69,OPEN,0.22,3.0,5.0,0.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,293.34,20.55,14.0,2020-10-22,235.77,OPEN,-3.11,-46.0,5.0,-15.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.32,20.96,14.0,2020-10-22,235.77,OPEN,-3.11,-46.0,5.0,-15.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,297.97,22.46,16.0,2020-10-22,235.77,OPEN,-3.11,-46.0,5.0,-14.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.02,20.83,14.0,2020-10-22,235.77,OPEN,-3.11,-46.0,5.0,-15.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.98,21.23,15.0,2020-10-22,235.77,OPEN,-3.11,-46.0,5.0,-15.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,208.69,23.73,16.0,2020-10-22,156.25,OPEN,-7.36,-109.0,5.0,-31.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,207.19,22.84,16.0,2020-10-22,156.25,OPEN,-7.36,-109.0,5.0,-32.0
-,PSA,2020-10-05,USD,232.16,2021-10-05,273.08,17.63,12.0,2020-10-22,235.11,OPEN,1.27,19.0,5.0,7.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,105.49,17.19,12.0,2020-10-22,92.12,OPEN,2.33,35.0,5.0,14.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,108.04,20.02,14.0,2020-10-22,92.12,OPEN,2.33,35.0,5.0,12.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,133.81,15.54,11.0,2020-10-22,117.04,OPEN,1.06,16.0,5.0,7.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.66,16.28,11.0,2020-10-22,117.04,OPEN,1.06,16.0,5.0,7.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.67,16.29,11.0,2020-10-22,117.04,OPEN,1.06,16.0,5.0,7.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.29,15.96,11.0,2020-10-22,117.04,OPEN,1.06,16.0,5.0,7.0
-,SHOP,2020-10-05,USD,1065.53,2021-10-05,2033.6,90.85,63.0,2020-10-22,1007.07,OPEN,-5.49,-81.0,5.0,-6.0
-,AWK,2020-10-05,USD,151.89,2021-10-05,177.52,16.87,12.0,2020-10-22,153.61,OPEN,1.13,17.0,5.0,7.0
-,AWK,2020-10-05,USD,151.89,2021-10-05,176.76,16.37,11.0,2020-10-22,153.61,OPEN,1.13,17.0,5.0,7.0
