NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,O,2020-07-24,USD,57.42,2021-07-24,68.9,19.99,14.0,2020-07-30,60.55,OPEN,5.45,229.0,2.0,27.0
-,O,2020-07-24,USD,57.42,2021-07-24,67.14,16.93,12.0,2020-07-30,60.55,OPEN,5.45,229.0,2.0,32.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.52,15.9,11.0,2020-07-30,86.34,OPEN,-1.43,-60.0,2.0,-9.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.78,16.2,11.0,2020-07-30,86.34,OPEN,-1.43,-60.0,2.0,-9.0
-,SHOP,2020-07-24,USD,929.81,2021-07-24,1115.77,20.0,14.0,2020-07-30,1048.84,OPEN,12.8,538.0,2.0,64.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.53,17.31,12.0,2020-07-30,146.63,OPEN,1.46,61.0,2.0,8.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,167.93,16.2,11.0,2020-07-30,146.63,OPEN,1.46,61.0,2.0,9.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.01,16.95,12.0,2020-07-30,146.63,OPEN,1.46,61.0,2.0,9.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-07-30,129.29,OPEN,6.22,261.0,2.0,9.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,191.44,57.28,40.0,2020-07-30,129.29,OPEN,6.22,261.0,2.0,11.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-07-30,129.29,OPEN,6.22,261.0,2.0,9.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,192.05,57.78,40.0,2020-07-30,129.29,OPEN,6.22,261.0,2.0,11.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,200.97,65.11,45.0,2020-07-30,129.29,OPEN,6.22,261.0,2.0,10.0
-,DOCU,2020-07-24,USD,190.95,2021-07-24,329.02,72.31,50.0,2020-07-30,213.94,OPEN,12.04,506.0,2.0,17.0
-,ASX-CCP,2020-07-27,AUD,16.85,2021-07-27,23.69,40.59,28.0,2020-07-31,18.98,OPEN,12.64,796.0,1.0,31.0
-,ASX-CTD,2020-07-27,AUD,8.98,2021-07-27,12.19,35.75,25.0,2020-07-31,8.73,OPEN,-2.78,-175.0,1.0,-8.0
-,ASX-MFG,2020-07-27,AUD,59.78,2021-07-27,81.44,36.23,25.0,2020-07-31,61.16,OPEN,2.31,146.0,1.0,6.0
-,ASX-NST,2020-07-27,AUD,16.15,2021-07-27,24.53,51.89,36.0,2020-07-31,15.46,OPEN,-4.27,-269.0,1.0,-8.0
-,ASX-NXT,2020-07-27,AUD,11.43,2021-07-27,14.32,25.28,17.0,2020-07-31,11.39,OPEN,-0.35,-22.0,1.0,-1.0
-,ASX-NXT,2020-07-27,AUD,11.43,2021-07-27,14.73,28.87,20.0,2020-07-31,11.39,OPEN,-0.35,-22.0,1.0,-1.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,155.72,41.17,28.0,2020-07-31,108.48,OPEN,-1.66,-105.0,1.0,-4.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,141.13,27.94,19.0,2020-07-31,108.48,OPEN,-1.66,-105.0,1.0,-6.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,142.25,28.95,20.0,2020-07-31,108.48,OPEN,-1.66,-105.0,1.0,-6.0
-,0293.HK,2020-07-27,HKD,5.47,2021-07-27,6.89,25.96,18.0,2020-07-31,5.23,OPEN,-4.39,-277.0,1.0,-17.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.93,17.63,12.0,2020-07-31,70.05,OPEN,-4.11,-259.0,1.0,-23.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.89,17.58,12.0,2020-07-31,70.05,OPEN,-4.11,-259.0,1.0,-23.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.92,17.62,12.0,2020-07-31,70.05,OPEN,-4.11,-259.0,1.0,-23.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.6,17.18,12.0,2020-07-31,70.05,OPEN,-4.11,-259.0,1.0,-24.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.96,17.67,12.0,2020-07-31,70.05,OPEN,-4.11,-259.0,1.0,-23.0
-,2382.HK,2020-07-27,HKD,141.2,2021-07-27,218.42,54.69,38.0,2020-07-31,145.9,OPEN,3.33,210.0,1.0,6.0
-,8083.HK,2020-07-27,HKD,1.52,2021-07-27,2.37,55.92,39.0,2020-07-31,1.7,OPEN,11.84,746.0,1.0,21.0
-,9988.HK,2020-07-27,HKD,238.4,2021-07-27,317.37,33.12,23.0,2020-07-31,246.0,OPEN,3.19,201.0,1.0,10.0
-,FB,2020-07-27,USD,233.5,2021-07-27,302.9,29.72,21.0,2020-07-30,234.5,OPEN,0.43,36.0,1.0,1.0
-,GM,2020-07-27,USD,25.7,2021-07-27,135.64,427.78,295.0,2020-07-30,25.2,OPEN,-1.95,-164.0,1.0,-0.0
-,MA,2020-07-27,USD,308.86,2021-07-27,419.43,35.8,25.0,2020-07-30,309.0,OPEN,0.05,4.0,1.0,0.0
-,ASX-CGC,2020-07-28,AUD,3.05,2021-07-28,4.12,35.08,24.0,2020-07-31,2.99,OPEN,-1.97,-165.0,1.0,-6.0
-,ASX-CSL,2020-07-28,AUD,272.2,2021-07-28,365.51,34.28,24.0,2020-07-31,270.1,OPEN,-0.77,-65.0,1.0,-2.0
-,ASX-CTD,2020-07-28,AUD,8.84,2021-07-28,11.7,32.35,22.0,2020-07-31,8.73,OPEN,-1.24,-104.0,1.0,-4.0
-,ASX-CTD,2020-07-28,AUD,8.84,2021-07-28,11.89,34.5,24.0,2020-07-31,8.73,OPEN,-1.24,-104.0,1.0,-4.0
-,ASX-MFG,2020-07-28,AUD,59.66,2021-07-28,79.39,33.07,23.0,2020-07-31,61.16,OPEN,2.51,211.0,1.0,8.0
-,ASX-NST,2020-07-28,AUD,15.96,2021-07-28,20.85,30.64,21.0,2020-07-31,15.46,OPEN,-3.13,-263.0,1.0,-10.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,155.77,41.13,28.0,2020-07-31,108.48,OPEN,-1.71,-144.0,1.0,-4.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,165.83,50.25,35.0,2020-07-31,108.48,OPEN,-1.71,-144.0,1.0,-3.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,153.92,39.46,27.0,2020-07-31,108.48,OPEN,-1.71,-144.0,1.0,-4.0
-,ASX-SDF,2020-07-28,AUD,3.43,2021-07-28,3.96,15.45,11.0,2020-07-31,3.35,OPEN,-2.33,-196.0,1.0,-15.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.8,20.07,14.0,2020-07-31,29.45,OPEN,-3.92,-329.0,1.0,-20.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.69,19.71,14.0,2020-07-31,29.45,OPEN,-3.92,-329.0,1.0,-20.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.58,19.35,13.0,2020-07-31,29.45,OPEN,-3.92,-329.0,1.0,-20.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.44,18.89,13.0,2020-07-31,29.45,OPEN,-3.92,-329.0,1.0,-21.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.59,19.38,13.0,2020-07-31,29.45,OPEN,-3.92,-329.0,1.0,-20.0
-,1293.HK,2020-07-28,HKD,1.19,2021-07-28,1.43,20.17,14.0,2020-07-31,1.27,OPEN,6.72,564.0,1.0,33.0
-,1798.HK,2020-07-28,HKD,0.94,2021-07-28,1.13,20.21,14.0,2020-07-31,1.09,OPEN,15.96,1341.0,1.0,79.0
-,2382.HK,2020-07-28,HKD,144.8,2021-07-28,223.99,54.69,38.0,2020-07-31,145.9,OPEN,0.76,64.0,1.0,1.0
-,2588.HK,2020-07-28,HKD,45.15,2021-07-28,52.28,15.79,11.0,2020-07-31,44.8,OPEN,-0.78,-66.0,1.0,-5.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,326.13,33.33,23.0,2020-07-31,246.0,OPEN,0.57,48.0,1.0,2.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,326.13,33.33,23.0,2020-07-31,246.0,OPEN,0.57,48.0,1.0,2.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,322.87,32.0,22.0,2020-07-31,246.0,OPEN,0.57,48.0,1.0,2.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,322.06,31.67,22.0,2020-07-31,246.0,OPEN,0.57,48.0,1.0,2.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,325.62,33.12,23.0,2020-07-31,246.0,OPEN,0.57,48.0,1.0,2.0
-,FB,2020-07-28,USD,230.12,2021-07-28,308.62,34.11,24.0,2020-07-30,234.5,OPEN,1.9,239.0,1.0,6.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.22,30.03,21.0,2020-07-30,234.5,OPEN,1.9,239.0,1.0,6.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.14,29.99,21.0,2020-07-30,234.5,OPEN,1.9,239.0,1.0,6.0
-,FB,2020-07-28,USD,230.12,2021-07-28,310.44,34.9,24.0,2020-07-30,234.5,OPEN,1.9,239.0,1.0,5.0
-,FB,2020-07-28,USD,230.12,2021-07-28,302.63,31.51,22.0,2020-07-30,234.5,OPEN,1.9,239.0,1.0,6.0
-,GOOG,2020-07-28,USD,1500.34,2021-07-28,1853.53,23.54,16.0,2020-07-30,1531.45,OPEN,2.07,261.0,1.0,9.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-07-30,43.68,OPEN,-0.61,-77.0,1.0,-3.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-07-30,43.68,OPEN,-0.61,-77.0,1.0,-3.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,5121.98,20.4,14.0,2020-07-30,4408.0,OPEN,3.62,456.0,1.0,18.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,4938.0,16.08,11.0,2020-07-30,4408.0,OPEN,3.62,456.0,1.0,23.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,248.39,24.81,17.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,6.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,232.68,16.92,12.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,9.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,246.99,24.11,17.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,7.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,236.49,18.83,13.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,8.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,245.41,23.32,16.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,7.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,232.27,16.71,12.0,2020-07-30,202.14,OPEN,1.57,198.0,1.0,9.0
-,GM,2020-07-28,USD,26.33,2021-07-28,157.33,497.53,344.0,2020-07-30,25.2,OPEN,-4.29,-541.0,1.0,-1.0
-,MA,2020-07-28,USD,306.33,2021-07-28,414.86,35.43,24.0,2020-07-30,309.0,OPEN,0.87,110.0,1.0,2.0
-,NVDA,2020-07-28,USD,408.62,2021-07-28,623.94,52.69,36.0,2020-07-30,424.56,OPEN,3.9,491.0,1.0,7.0
-,AMT,2020-07-28,USD,266.8,2021-07-28,321.92,20.66,14.0,2020-07-30,262.49,OPEN,-1.62,-204.0,1.0,-8.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,130.46,16.27,11.0,2020-07-30,111.96,OPEN,-0.21,-26.0,1.0,-1.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,139.13,24.0,17.0,2020-07-30,111.96,OPEN,-0.21,-26.0,1.0,-1.0
-,IXN,2020-07-28,USD,241.87,2021-07-28,280.06,15.79,11.0,2020-07-30,245.9,OPEN,1.67,210.0,1.0,11.0
-,SHOP,2020-07-28,USD,985.0,2021-07-28,1783.55,81.07,56.0,2020-07-30,1048.84,OPEN,6.48,816.0,1.0,8.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,170.51,17.3,12.0,2020-07-30,146.63,OPEN,0.87,110.0,1.0,5.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,168.75,16.09,11.0,2020-07-30,146.63,OPEN,0.87,110.0,1.0,5.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-07-30,129.29,OPEN,3.95,498.0,1.0,6.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,195.62,57.28,40.0,2020-07-30,129.29,OPEN,3.95,498.0,1.0,7.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-07-30,129.29,OPEN,3.95,498.0,1.0,6.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,196.25,57.78,40.0,2020-07-30,129.29,OPEN,3.95,498.0,1.0,7.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,205.37,65.11,45.0,2020-07-30,129.29,OPEN,3.95,498.0,1.0,6.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,2170.17,1003.12,693.0,2020-07-30,213.94,OPEN,8.75,1102.0,1.0,1.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,7554.28,3739.92,2582.0,2020-07-30,213.94,OPEN,8.75,1102.0,1.0,0.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,1436.16,630.02,435.0,2020-07-30,213.94,OPEN,8.75,1102.0,1.0,1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,45.11,131.93,91.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,38.49,97.89,68.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,43.9,125.71,87.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,37.55,93.06,64.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,38.98,100.41,69.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-A2M,2020-07-29,AUD,19.45,2021-07-29,36.5,87.66,61.0,2020-07-31,19.29,OPEN,-0.82,-103.0,1.0,-1.0
-,ASX-BAP,2020-07-29,AUD,6.12,2021-07-29,7.51,22.71,16.0,2020-07-31,6.26,OPEN,2.29,289.0,1.0,10.0
-,ASX-CTD,2020-07-29,AUD,8.8,2021-07-29,11.64,32.27,22.0,2020-07-31,8.73,OPEN,-0.8,-101.0,1.0,-2.0
-,ASX-CTD,2020-07-29,AUD,8.8,2021-07-29,11.48,30.45,21.0,2020-07-31,8.73,OPEN,-0.8,-101.0,1.0,-3.0
-,ASX-CTD,2020-07-29,AUD,8.8,2021-07-29,11.42,29.77,21.0,2020-07-31,8.73,OPEN,-0.8,-101.0,1.0,-3.0
-,ASX-NSR,2020-07-29,AUD,1.86,2021-07-29,2.14,15.05,10.0,2020-07-31,1.8,OPEN,-3.23,-407.0,1.0,-21.0
-,ASX-NST,2020-07-29,AUD,15.51,2021-07-29,23.92,54.22,37.0,2020-07-31,15.46,OPEN,-0.32,-40.0,1.0,-1.0
-,ASX-NST,2020-07-29,AUD,15.51,2021-07-29,24.39,57.25,40.0,2020-07-31,15.46,OPEN,-0.32,-40.0,1.0,-1.0
-,ASX-NST,2020-07-29,AUD,15.51,2021-07-29,25.79,66.28,46.0,2020-07-31,15.46,OPEN,-0.32,-40.0,1.0,-0.0
-,ASX-NST,2020-07-29,AUD,15.51,2021-07-29,24.05,55.06,38.0,2020-07-31,15.46,OPEN,-0.32,-40.0,1.0,-1.0
-,ASX-ORA,2020-07-29,AUD,2.31,2021-07-29,2.74,18.61,13.0,2020-07-31,2.3,OPEN,-0.43,-54.0,1.0,-2.0
-,ASX-REA,2020-07-29,AUD,108.76,2021-07-29,151.67,39.45,27.0,2020-07-31,108.48,OPEN,-0.26,-33.0,1.0,-1.0
-,ASX-SDF,2020-07-29,AUD,3.43,2021-07-29,4.01,16.91,12.0,2020-07-31,3.35,OPEN,-2.33,-294.0,1.0,-14.0
-,0017.HK,2020-07-29,HKD,36.6,2021-07-29,64.17,75.33,52.0,2020-07-31,37.8,OPEN,3.28,413.0,1.0,4.0
-,0342.HK,2020-07-29,HKD,0.71,2021-07-29,1.11,56.34,39.0,2020-07-31,0.71,OPEN,0.0,0.0,1.0,0.0
-,0345.HK,2020-07-29,HKD,30.5,2021-07-29,36.19,18.66,13.0,2020-07-31,29.45,OPEN,-3.44,-433.0,1.0,-18.0
-,0700.HK,2020-07-29,HKD,541.5,2021-07-29,844.43,55.94,39.0,2020-07-31,534.0,OPEN,-1.39,-175.0,1.0,-2.0
-,1299.HK,2020-07-29,HKD,72.6,2021-07-29,85.01,17.09,12.0,2020-07-31,70.05,OPEN,-3.51,-442.0,1.0,-21.0
-,2382.HK,2020-07-29,HKD,145.3,2021-07-29,210.97,45.2,31.0,2020-07-31,145.9,OPEN,0.41,52.0,1.0,1.0
-,9988.HK,2020-07-29,HKD,243.0,2021-07-29,319.95,31.67,22.0,2020-07-31,246.0,OPEN,1.23,155.0,1.0,4.0
-,9988.HK,2020-07-29,HKD,243.0,2021-07-29,323.49,33.12,23.0,2020-07-31,246.0,OPEN,1.23,155.0,1.0,4.0
-,FB,2020-07-29,USD,233.29,2021-07-29,311.46,33.51,23.0,2020-07-30,234.5,OPEN,0.52,131.0,0.0,2.0
-,FB,2020-07-29,USD,233.29,2021-07-29,302.63,29.72,21.0,2020-07-30,234.5,OPEN,0.52,131.0,0.0,2.0
-,GOOG,2020-07-29,USD,1522.02,2021-07-29,1864.75,22.52,16.0,2020-07-30,1531.45,OPEN,0.62,156.0,0.0,3.0
-,BRKb,2020-07-29,USD,4310.0,2021-07-29,4969.99,15.31,11.0,2020-07-30,4408.0,OPEN,2.27,572.0,0.0,15.0
-,DHR,2020-07-29,USD,202.13,2021-07-29,239.56,18.52,13.0,2020-07-30,202.14,OPEN,0.0,0.0,0.0,0.0
-,GM,2020-07-29,USD,25.89,2021-07-29,103.06,298.07,206.0,2020-07-30,25.2,OPEN,-2.67,-673.0,0.0,-1.0
-,MA,2020-07-29,USD,309.3,2021-07-29,432.67,39.89,28.0,2020-07-30,309.0,OPEN,-0.1,-25.0,0.0,-0.0
-,MA,2020-07-29,USD,309.3,2021-07-29,411.85,33.16,23.0,2020-07-30,309.0,OPEN,-0.1,-25.0,0.0,-0.0
-,V,2020-07-29,USD,198.58,2021-07-29,245.45,23.6,16.0,2020-07-30,194.06,OPEN,-2.28,-575.0,0.0,-10.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.57,22.66,16.0,2020-07-30,194.06,OPEN,-2.28,-575.0,0.0,-10.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.85,22.29,15.0,2020-07-30,194.06,OPEN,-2.28,-575.0,0.0,-10.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.21,22.47,16.0,2020-07-30,194.06,OPEN,-2.28,-575.0,0.0,-10.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.91,22.32,15.0,2020-07-30,194.06,OPEN,-2.28,-575.0,0.0,-10.0
-,O,2020-07-29,USD,60.62,2021-07-29,72.74,19.99,14.0,2020-07-30,60.55,OPEN,-0.12,-30.0,0.0,-1.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.67,26.16,18.0,2020-07-30,76.64,OPEN,-1.01,-255.0,0.0,-4.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.08,25.39,18.0,2020-07-30,76.64,OPEN,-1.01,-255.0,0.0,-4.0
-,SHOP,2020-07-29,USD,1053.59,2021-07-29,1964.5,86.46,60.0,2020-07-30,1048.84,OPEN,-0.45,-113.0,0.0,-1.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.98,18.24,13.0,2020-07-30,146.63,OPEN,-0.92,-232.0,0.0,-5.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.41,16.5,11.0,2020-07-30,146.63,OPEN,-0.92,-232.0,0.0,-6.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.83,16.78,12.0,2020-07-30,146.63,OPEN,-0.92,-232.0,0.0,-5.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.0,16.22,11.0,2020-07-30,146.63,OPEN,-0.92,-232.0,0.0,-6.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.28,17.76,12.0,2020-07-30,146.63,OPEN,-0.92,-232.0,0.0,-5.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,237.49,28.65,20.0,2020-07-30,192.51,OPEN,4.28,1079.0,0.0,15.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,244.2,32.29,22.0,2020-07-30,192.51,OPEN,4.28,1079.0,0.0,13.0
-,ZS,2020-07-29,USD,126.97,2021-07-29,198.28,56.16,39.0,2020-07-30,129.29,OPEN,1.83,461.0,0.0,3.0
+,FB,2020-07-30,USD,234.5,2021-07-30,304.92,30.03,21.0,2020-07-30,234.5,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-07-30,USD,234.5,2021-07-30,316.35,34.9,24.0,2020-07-30,234.5,OPEN,0.0,0.0,0.0,0.0
+,BRKb,2020-07-30,USD,4408.0,2021-07-30,5113.28,16.0,11.0,2020-07-30,4408.0,OPEN,0.0,0.0,0.0,0.0
+,BRKb,2020-07-30,USD,4408.0,2021-07-30,5083.0,15.31,11.0,2020-07-30,4408.0,OPEN,0.0,0.0,0.0,0.0
-,ASX-A2M,2020-07-30,AUD,19.94,2021-07-30,47.64,138.92,96.0,2020-07-31,19.29,OPEN,-3.26,-822.0,0.0,-2.0
-,ASX-A2M,2020-07-30,AUD,19.94,2021-07-30,36.44,82.75,57.0,2020-07-31,19.29,OPEN,-3.26,-822.0,0.0,-4.0
-,ASX-BAP,2020-07-30,AUD,6.15,2021-07-30,7.19,16.91,12.0,2020-07-31,6.26,OPEN,1.79,451.0,0.0,11.0
-,ASX-CCP,2020-07-30,AUD,19.19,2021-07-30,26.04,35.7,25.0,2020-07-31,18.98,OPEN,-1.09,-275.0,0.0,-3.0
-,ASX-CCP,2020-07-30,AUD,19.19,2021-07-30,25.85,34.71,24.0,2020-07-31,18.98,OPEN,-1.09,-275.0,0.0,-3.0
-,ASX-CCP,2020-07-30,AUD,19.19,2021-07-30,29.83,55.45,38.0,2020-07-31,18.98,OPEN,-1.09,-275.0,0.0,-2.0
-,ASX-CGF,2020-07-30,AUD,4.49,2021-07-30,5.4,20.27,14.0,2020-07-31,4.34,OPEN,-3.34,-842.0,0.0,-16.0
-,ASX-MFG,2020-07-30,AUD,62.5,2021-07-30,81.15,29.84,21.0,2020-07-31,61.16,OPEN,-2.14,-539.0,0.0,-7.0
-,ASX-NXT,2020-07-30,AUD,11.27,2021-07-30,14.12,25.29,17.0,2020-07-31,11.39,OPEN,1.06,267.0,0.0,4.0
-,ASX-NXT,2020-07-30,AUD,11.27,2021-07-30,13.97,23.96,17.0,2020-07-31,11.39,OPEN,1.06,267.0,0.0,4.0
-,ASX-NXT,2020-07-30,AUD,11.27,2021-07-30,14.52,28.84,20.0,2020-07-31,11.39,OPEN,1.06,267.0,0.0,4.0
-,ASX-NXT,2020-07-30,AUD,11.27,2021-07-30,14.05,24.67,17.0,2020-07-31,11.39,OPEN,1.06,267.0,0.0,4.0
-,ASX-REA,2020-07-30,AUD,110.56,2021-07-30,141.35,27.85,19.0,2020-07-31,108.48,OPEN,-1.88,-474.0,0.0,-7.0
-,0345.HK,2020-07-30,HKD,30.35,2021-07-30,36.39,19.9,14.0,2020-07-31,29.45,OPEN,-2.97,-748.0,0.0,-15.0
-,0700.HK,2020-07-30,HKD,535.0,2021-07-30,785.37,46.8,32.0,2020-07-31,534.0,OPEN,-0.19,-48.0,0.0,-0.0
-,0700.HK,2020-07-30,HKD,535.0,2021-07-30,798.64,49.28,34.0,2020-07-31,534.0,OPEN,-0.19,-48.0,0.0,-0.0
-,1299.HK,2020-07-30,HKD,70.85,2021-07-30,82.6,16.58,11.0,2020-07-31,70.05,OPEN,-1.13,-285.0,0.0,-7.0
-,2382.HK,2020-07-30,HKD,144.5,2021-07-30,219.52,51.92,36.0,2020-07-31,145.9,OPEN,0.97,244.0,0.0,2.0
-,9988.HK,2020-07-30,HKD,244.8,2021-07-30,325.89,33.12,23.0,2020-07-31,246.0,OPEN,0.49,123.0,0.0,1.0
+,ASX-A2M,2020-07-31,AUD,19.29,2021-07-31,42.89,122.34,84.0,2020-07-31,19.29,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-07-31,AUD,19.29,2021-07-31,35.26,82.79,57.0,2020-07-31,19.29,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-07-31,AUD,270.1,2021-07-31,401.91,48.8,34.0,2020-07-31,270.1,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-07-31,AUD,8.73,2021-07-31,11.74,34.48,24.0,2020-07-31,8.73,OPEN,0.0,0.0,0.0,0.0
+,ASX-FPH,2020-07-31,AUD,33.07,2021-07-31,39.1,18.23,13.0,2020-07-31,33.07,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-07-31,AUD,9.55,2021-07-31,11.34,18.74,13.0,2020-07-31,9.55,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-07-31,AUD,15.46,2021-07-31,26.69,72.64,50.0,2020-07-31,15.46,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-07-31,AUD,15.46,2021-07-31,24.66,59.51,41.0,2020-07-31,15.46,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-07-31,AUD,15.46,2021-07-31,25.71,66.3,46.0,2020-07-31,15.46,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-07-31,AUD,15.46,2021-07-31,26.69,72.64,50.0,2020-07-31,15.46,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-07-31,AUD,9.55,2021-07-31,11.34,18.74,13.0,2020-07-31,9.55,OPEN,0.0,0.0,0.0,0.0
