NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-BOQ,2020-09-15,AUD,6.0,2021-09-15,7.09,18.17,13.0,2020-09-25,6.21,OPEN,3.5,88.0,3.0,19.0
-,ASX-CCP,2020-09-15,AUD,17.18,2021-09-15,24.09,40.22,28.0,2020-09-25,16.46,OPEN,-4.19,-106.0,3.0,-10.0
-,ASX-CNU,2020-09-15,AUD,8.4,2021-09-15,10.43,24.17,17.0,2020-09-25,7.9,OPEN,-5.95,-150.0,3.0,-25.0
-,ASX-CSL,2020-09-15,AUD,287.24,2021-09-15,383.09,33.37,23.0,2020-09-25,296.71,OPEN,3.3,83.0,3.0,10.0
-,ASX-NAN,2020-09-15,AUD,5.91,2021-09-15,7.89,33.5,23.0,2020-09-25,5.78,OPEN,-2.2,-55.0,3.0,-7.0
-,ASX-NST,2020-09-15,AUD,14.92,2021-09-15,22.6,51.47,36.0,2020-09-25,13.62,OPEN,-8.71,-219.0,3.0,-17.0
-,ASX-NXT,2020-09-15,AUD,11.39,2021-09-15,14.28,25.37,18.0,2020-09-25,12.46,OPEN,9.39,237.0,3.0,37.0
-,ASX-NXT,2020-09-15,AUD,11.39,2021-09-15,14.14,24.14,17.0,2020-09-25,12.46,OPEN,9.39,237.0,3.0,39.0
-,ASX-NXT,2020-09-15,AUD,11.39,2021-09-15,14.21,24.76,17.0,2020-09-25,12.46,OPEN,9.39,237.0,3.0,38.0
-,0345.HK,2020-09-15,HKD,28.85,2021-09-15,34.16,18.41,13.0,2020-09-25,29.65,OPEN,2.77,70.0,3.0,15.0
-,0345.HK,2020-09-15,HKD,28.85,2021-09-15,34.52,19.65,14.0,2020-09-25,29.65,OPEN,2.77,70.0,3.0,14.0
-,0700.HK,2020-09-15,HKD,529.5,2021-09-15,750.57,41.75,29.0,2020-09-25,503.5,OPEN,-4.91,-124.0,3.0,-12.0
-,0700.HK,2020-09-15,HKD,529.5,2021-09-15,790.91,49.37,34.0,2020-09-25,503.5,OPEN,-4.91,-124.0,3.0,-10.0
-,1299.HK,2020-09-15,HKD,81.8,2021-09-15,96.05,17.42,12.0,2020-09-25,77.65,OPEN,-5.07,-128.0,3.0,-29.0
-,2382.HK,2020-09-15,HKD,124.3,2021-09-15,183.29,47.46,33.0,2020-09-25,118.5,OPEN,-4.67,-118.0,3.0,-10.0
-,9988.HK,2020-09-15,HKD,267.4,2021-09-15,389.81,45.78,32.0,2020-09-25,258.0,OPEN,-3.52,-89.0,3.0,-8.0
-,9988.HK,2020-09-15,HKD,267.4,2021-09-15,389.81,45.78,32.0,2020-09-25,258.0,OPEN,-3.52,-89.0,3.0,-8.0
-,9988.HK,2020-09-15,HKD,267.4,2021-09-15,382.92,43.2,30.0,2020-09-25,258.0,OPEN,-3.52,-89.0,3.0,-8.0
-,9988.HK,2020-09-15,HKD,267.4,2021-09-15,385.06,44.0,30.0,2020-09-25,258.0,OPEN,-3.52,-89.0,3.0,-8.0
-,9988.HK,2020-09-15,HKD,267.4,2021-09-15,388.73,45.37,31.0,2020-09-25,258.0,OPEN,-3.52,-89.0,3.0,-8.0
-,FB,2020-09-15,USD,272.42,2021-09-15,356.56,30.89,21.0,2020-09-24,249.53,OPEN,-8.4,-235.0,2.0,-27.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.83,23.12,16.0,2020-09-24,1428.29,OPEN,-7.34,-206.0,2.0,-32.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1905.37,23.61,16.0,2020-09-24,1428.29,OPEN,-7.34,-206.0,2.0,-31.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.07,23.07,16.0,2020-09-24,1428.29,OPEN,-7.34,-206.0,2.0,-32.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,260.57,24.86,17.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-10.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,244.21,17.02,12.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-14.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,259.05,24.13,17.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-10.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,248.09,18.88,13.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-13.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,257.47,23.37,16.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-10.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,243.76,16.8,12.0,2020-09-24,203.67,OPEN,-2.41,-67.0,2.0,-14.0
-,GM,2020-09-15,USD,31.58,2021-09-15,130.52,313.3,216.0,2020-09-24,29.11,OPEN,-7.82,-219.0,2.0,-2.0
-,ITW,2020-09-15,USD,198.64,2021-09-15,228.95,15.26,11.0,2020-09-24,192.34,OPEN,-3.17,-89.0,2.0,-21.0
-,MA,2020-09-15,USD,339.14,2021-09-15,459.6,35.52,25.0,2020-09-24,328.21,OPEN,-3.22,-90.0,2.0,-9.0
-,ASX-A2M,2020-09-16,AUD,16.65,2021-09-16,29.45,76.88,53.0,2020-09-25,17.16,OPEN,3.06,86.0,2.0,4.0
-,ASX-CCP,2020-09-16,AUD,17.88,2021-09-16,25.19,40.88,28.0,2020-09-25,16.46,OPEN,-7.94,-222.0,2.0,-19.0
-,ASX-CTD,2020-09-16,AUD,17.16,2021-09-16,22.65,31.99,22.0,2020-09-25,16.16,OPEN,-5.83,-163.0,2.0,-18.0
-,ASX-MPL,2020-09-16,AUD,2.56,2021-09-16,3.07,19.92,14.0,2020-09-25,2.56,OPEN,0.0,0.0,2.0,0.0
-,ASX-REA,2020-09-16,AUD,113.2,2021-09-16,159.66,41.04,28.0,2020-09-25,110.45,OPEN,-2.43,-68.0,2.0,-6.0
-,ASX-REA,2020-09-16,AUD,113.2,2021-09-16,145.84,28.83,20.0,2020-09-25,110.45,OPEN,-2.43,-68.0,2.0,-8.0
-,ASX-REA,2020-09-16,AUD,113.2,2021-09-16,157.74,39.35,27.0,2020-09-25,110.45,OPEN,-2.43,-68.0,2.0,-6.0
-,0345.HK,2020-09-16,HKD,30.45,2021-09-16,36.05,18.39,13.0,2020-09-25,29.65,OPEN,-2.63,-74.0,2.0,-14.0
-,0345.HK,2020-09-16,HKD,30.45,2021-09-16,36.58,20.13,14.0,2020-09-25,29.65,OPEN,-2.63,-74.0,2.0,-13.0
-,0345.HK,2020-09-16,HKD,30.45,2021-09-16,36.36,19.41,13.0,2020-09-25,29.65,OPEN,-2.63,-74.0,2.0,-14.0
-,0345.HK,2020-09-16,HKD,30.45,2021-09-16,36.44,19.67,14.0,2020-09-25,29.65,OPEN,-2.63,-74.0,2.0,-13.0
-,0345.HK,2020-09-16,HKD,30.45,2021-09-16,36.64,20.33,14.0,2020-09-25,29.65,OPEN,-2.63,-74.0,2.0,-13.0
-,2382.HK,2020-09-16,HKD,123.3,2021-09-16,178.95,45.13,31.0,2020-09-25,118.5,OPEN,-3.89,-109.0,2.0,-9.0
-,9988.HK,2020-09-16,HKD,273.0,2021-09-16,386.57,41.6,29.0,2020-09-25,258.0,OPEN,-5.49,-154.0,2.0,-13.0
-,9988.HK,2020-09-16,HKD,273.0,2021-09-16,364.46,33.5,23.0,2020-09-25,258.0,OPEN,-5.49,-154.0,2.0,-16.0
-,9988.HK,2020-09-16,HKD,273.0,2021-09-16,384.93,41.0,28.0,2020-09-25,258.0,OPEN,-5.49,-154.0,2.0,-13.0
-,9988.HK,2020-09-16,HKD,273.0,2021-09-16,365.82,34.0,23.0,2020-09-25,258.0,OPEN,-5.49,-154.0,2.0,-16.0
-,FB,2020-09-16,USD,263.52,2021-09-16,349.56,32.65,23.0,2020-09-24,249.53,OPEN,-5.31,-167.0,2.0,-16.0
-,GOOG,2020-09-16,USD,1520.9,2021-09-16,1882.51,23.78,16.0,2020-09-24,1428.29,OPEN,-6.09,-192.0,2.0,-26.0
-,BEN,2020-09-16,USD,21.06,2021-09-16,25.87,22.84,16.0,2020-09-24,19.27,OPEN,-8.5,-268.0,2.0,-37.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.63,298.33,206.0,2020-09-24,29.11,OPEN,-8.43,-266.0,2.0,-3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,127.6,301.38,208.0,2020-09-24,29.11,OPEN,-8.43,-266.0,2.0,-3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.77,298.77,206.0,2020-09-24,29.11,OPEN,-8.43,-266.0,2.0,-3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,99.22,212.11,146.0,2020-09-24,29.11,OPEN,-8.43,-266.0,2.0,-4.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-09-24,328.21,OPEN,-3.99,-126.0,2.0,-11.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.45,34.4,24.0,2020-09-24,328.21,OPEN,-3.99,-126.0,2.0,-12.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-09-24,328.21,OPEN,-3.99,-126.0,2.0,-11.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.83,34.51,24.0,2020-09-24,328.21,OPEN,-3.99,-126.0,2.0,-12.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.15,35.19,24.0,2020-09-24,328.21,OPEN,-3.99,-126.0,2.0,-11.0
-,ASX-A2M,2020-09-17,AUD,16.43,2021-09-17,28.65,74.38,51.0,2020-09-25,17.16,OPEN,4.44,140.0,2.0,6.0
-,ASX-A2M,2020-09-17,AUD,16.43,2021-09-17,33.82,105.84,73.0,2020-09-25,17.16,OPEN,4.44,140.0,2.0,4.0
-,ASX-APA,2020-09-17,AUD,10.39,2021-09-17,12.68,22.04,15.0,2020-09-25,10.92,OPEN,5.1,161.0,2.0,23.0
-,ASX-CSL,2020-09-17,AUD,285.72,2021-09-17,378.34,32.42,22.0,2020-09-25,296.71,OPEN,3.85,121.0,2.0,12.0
-,ASX-CSL,2020-09-17,AUD,285.72,2021-09-17,383.51,34.23,24.0,2020-09-25,296.71,OPEN,3.85,121.0,2.0,11.0
-,ASX-CSL,2020-09-17,AUD,285.72,2021-09-17,414.68,45.14,31.0,2020-09-25,296.71,OPEN,3.85,121.0,2.0,9.0
-,ASX-CTD,2020-09-17,AUD,16.77,2021-09-17,22.14,32.02,22.0,2020-09-25,16.16,OPEN,-3.64,-115.0,2.0,-11.0
-,ASX-MFG,2020-09-17,AUD,57.14,2021-09-17,77.32,35.32,24.0,2020-09-25,56.1,OPEN,-1.82,-57.0,2.0,-5.0
-,ASX-NXT,2020-09-17,AUD,11.55,2021-09-17,14.48,25.37,18.0,2020-09-25,12.46,OPEN,7.88,248.0,2.0,31.0
-,ASX-REA,2020-09-17,AUD,111.11,2021-09-17,156.71,41.04,28.0,2020-09-25,110.45,OPEN,-0.59,-19.0,2.0,-1.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,36.32,19.87,14.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-11.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,36.38,20.07,14.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-11.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,35.25,16.34,11.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-13.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,36.69,21.09,15.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-10.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,37.06,22.31,15.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-10.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,36.09,19.11,13.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-11.0
-,0345.HK,2020-09-17,HKD,30.3,2021-09-17,36.44,20.26,14.0,2020-09-25,29.65,OPEN,-2.15,-68.0,2.0,-11.0
-,0700.HK,2020-09-17,HKD,527.0,2021-09-17,818.63,55.34,38.0,2020-09-25,503.5,OPEN,-4.46,-140.0,2.0,-8.0
-,0700.HK,2020-09-17,HKD,527.0,2021-09-17,815.99,54.84,38.0,2020-09-25,503.5,OPEN,-4.46,-140.0,2.0,-8.0
-,1299.HK,2020-09-17,HKD,79.05,2021-09-17,92.34,16.81,12.0,2020-09-25,77.65,OPEN,-1.77,-56.0,2.0,-11.0
-,2382.HK,2020-09-17,HKD,124.8,2021-09-17,186.99,49.83,34.0,2020-09-25,118.5,OPEN,-5.05,-159.0,2.0,-10.0
-,AAPL,2020-09-17,USD,110.34,2021-09-17,140.7,27.51,19.0,2020-09-24,108.22,OPEN,-1.92,-69.0,2.0,-7.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1864.54,24.67,17.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-18.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1841.31,23.12,16.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-19.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1803.58,20.6,14.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-22.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1814.6,21.33,15.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-21.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1840.57,23.07,16.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-19.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1842.66,23.21,16.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-19.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1831.4,22.46,16.0,2020-09-24,1428.29,OPEN,-4.5,-162.0,2.0,-20.0
-,BRKb,2020-09-17,USD,4574.8,2021-09-17,5277.88,15.37,11.0,2020-09-24,4590.48,OPEN,0.34,12.0,2.0,2.0
-,DHR,2020-09-17,USD,207.15,2021-09-17,255.57,23.37,16.0,2020-09-24,203.67,OPEN,-1.68,-60.0,2.0,-7.0
-,GM,2020-09-17,USD,31.92,2021-09-17,135.67,325.03,224.0,2020-09-24,29.11,OPEN,-8.8,-317.0,2.0,-3.0
-,GM,2020-09-17,USD,31.92,2021-09-17,134.21,320.46,221.0,2020-09-24,29.11,OPEN,-8.8,-317.0,2.0,-3.0
-,GM,2020-09-17,USD,31.92,2021-09-17,140.39,339.82,235.0,2020-09-24,29.11,OPEN,-8.8,-317.0,2.0,-3.0
-,PX,2020-09-17,USD,0.21,2021-09-17,0.25,19.05,13.0,2020-09-24,0.2,OPEN,-4.76,-171.0,2.0,-25.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,470.17,54.16,37.0,2020-09-24,292.66,OPEN,-4.04,-145.0,2.0,-7.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,472.31,54.87,38.0,2020-09-24,292.66,OPEN,-4.04,-145.0,2.0,-7.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,421.56,38.23,26.0,2020-09-24,292.66,OPEN,-4.04,-145.0,2.0,-11.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,366.02,20.01,14.0,2020-09-24,292.66,OPEN,-4.04,-145.0,2.0,-20.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.72,22.63,16.0,2020-09-24,195.52,OPEN,-4.75,-171.0,2.0,-21.0
-,V,2020-09-17,USD,205.27,2021-09-17,254.6,24.03,17.0,2020-09-24,195.52,OPEN,-4.75,-171.0,2.0,-20.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.3,22.42,15.0,2020-09-24,195.52,OPEN,-4.75,-171.0,2.0,-21.0
-,DIS,2020-09-17,USD,130.22,2021-09-17,151.96,16.69,12.0,2020-09-24,122.49,OPEN,-5.94,-214.0,2.0,-36.0
-,SHOP,2020-09-17,USD,870.76,2021-09-17,1580.12,81.46,56.0,2020-09-24,908.61,OPEN,4.35,157.0,2.0,5.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,12.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,227.9,29.64,20.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,12.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.31,32.15,22.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,11.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,12.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,229.54,30.58,21.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,12.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,226.39,28.78,20.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,13.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.15,32.06,22.0,2020-09-24,182.19,OPEN,3.64,131.0,2.0,11.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,235.83,85.39,59.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,7.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,8.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,200.42,57.55,40.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,10.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,8.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,206.13,62.04,43.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,9.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,211.92,66.59,46.0,2020-09-24,134.56,OPEN,5.78,208.0,2.0,9.0
-,DOCU,2020-09-17,USD,193.39,2021-09-17,1640.9,748.49,517.0,2020-09-24,203.85,OPEN,5.41,195.0,2.0,1.0
-,ASX-A2M,2020-09-18,AUD,16.39,2021-09-18,35.9,119.04,82.0,2020-09-25,17.16,OPEN,4.7,169.0,2.0,4.0
-,ASX-ALU,2020-09-18,AUD,34.22,2021-09-18,44.54,30.16,21.0,2020-09-25,35.17,OPEN,2.78,100.0,2.0,9.0
-,ASX-ALU,2020-09-18,AUD,34.22,2021-09-18,45.2,32.09,22.0,2020-09-25,35.17,OPEN,2.78,100.0,2.0,9.0
-,ASX-ALU,2020-09-18,AUD,34.22,2021-09-18,45.4,32.67,23.0,2020-09-25,35.17,OPEN,2.78,100.0,2.0,8.0
-,ASX-CSL,2020-09-18,AUD,282.62,2021-09-18,374.24,32.42,22.0,2020-09-25,296.71,OPEN,4.99,180.0,2.0,15.0
-,ASX-CSL,2020-09-18,AUD,282.62,2021-09-18,379.35,34.23,24.0,2020-09-25,296.71,OPEN,4.99,180.0,2.0,15.0
-,ASX-FPH,2020-09-18,AUD,29.65,2021-09-18,35.07,18.28,13.0,2020-09-25,30.86,OPEN,4.08,147.0,2.0,22.0
-,ASX-FPH,2020-09-18,AUD,29.65,2021-09-18,35.13,18.48,13.0,2020-09-25,30.86,OPEN,4.08,147.0,2.0,22.0
-,ASX-MFG,2020-09-18,AUD,56.93,2021-09-18,78.6,38.06,26.0,2020-09-25,56.1,OPEN,-1.46,-53.0,2.0,-4.0
-,ASX-MFG,2020-09-18,AUD,56.93,2021-09-18,75.31,32.29,22.0,2020-09-25,56.1,OPEN,-1.46,-53.0,2.0,-5.0
-,ASX-MFG,2020-09-18,AUD,56.93,2021-09-18,73.42,28.97,20.0,2020-09-25,56.1,OPEN,-1.46,-53.0,2.0,-5.0
-,ASX-MFG,2020-09-18,AUD,56.93,2021-09-18,76.56,34.48,24.0,2020-09-25,56.1,OPEN,-1.46,-53.0,2.0,-4.0
-,ASX-NST,2020-09-18,AUD,14.87,2021-09-18,23.89,60.66,42.0,2020-09-25,13.62,OPEN,-8.41,-303.0,2.0,-14.0
-,ASX-REA,2020-09-18,AUD,108.72,2021-09-18,140.07,28.84,20.0,2020-09-25,110.45,OPEN,1.59,57.0,2.0,6.0
-,0345.HK,2020-09-18,HKD,29.9,2021-09-18,35.84,19.87,14.0,2020-09-25,29.65,OPEN,-0.84,-30.0,2.0,-4.0
-,0345.HK,2020-09-18,HKD,29.9,2021-09-18,35.69,19.36,13.0,2020-09-25,29.65,OPEN,-0.84,-30.0,2.0,-4.0
-,0345.HK,2020-09-18,HKD,29.9,2021-09-18,35.61,19.1,13.0,2020-09-25,29.65,OPEN,-0.84,-30.0,2.0,-4.0
-,0345.HK,2020-09-18,HKD,29.9,2021-09-18,35.41,18.43,13.0,2020-09-25,29.65,OPEN,-0.84,-30.0,2.0,-5.0
-,0345.HK,2020-09-18,HKD,29.9,2021-09-18,35.58,19.0,13.0,2020-09-25,29.65,OPEN,-0.84,-30.0,2.0,-4.0
-,0354.HK,2020-09-18,HKD,5.84,2021-09-18,7.01,20.03,14.0,2020-09-25,5.64,OPEN,-3.42,-123.0,2.0,-17.0
-,0700.HK,2020-09-18,HKD,525.0,2021-09-18,897.56,70.96,49.0,2020-09-25,503.5,OPEN,-4.1,-148.0,2.0,-6.0
-,1299.HK,2020-09-18,HKD,80.0,2021-09-18,93.88,17.35,12.0,2020-09-25,77.65,OPEN,-2.94,-106.0,2.0,-17.0
-,1299.HK,2020-09-18,HKD,80.0,2021-09-18,93.81,17.26,12.0,2020-09-25,77.65,OPEN,-2.94,-106.0,2.0,-17.0
-,1299.HK,2020-09-18,HKD,80.0,2021-09-18,93.88,17.35,12.0,2020-09-25,77.65,OPEN,-2.94,-106.0,2.0,-17.0
-,1299.HK,2020-09-18,HKD,80.0,2021-09-18,93.66,17.07,12.0,2020-09-25,77.65,OPEN,-2.94,-106.0,2.0,-17.0
-,1299.HK,2020-09-18,HKD,80.0,2021-09-18,93.88,17.35,12.0,2020-09-25,77.65,OPEN,-2.94,-106.0,2.0,-17.0
-,0288.HK,2020-09-18,HKD,6.71,2021-09-18,8.0,19.23,13.0,2020-09-25,6.31,OPEN,-5.96,-215.0,2.0,-31.0
-,9988.HK,2020-09-18,HKD,269.6,2021-09-18,359.92,33.5,23.0,2020-09-25,258.0,OPEN,-4.3,-155.0,2.0,-13.0
-,FB,2020-09-18,USD,252.53,2021-09-18,340.89,34.99,24.0,2020-09-24,249.53,OPEN,-1.19,-50.0,2.0,-3.0
-,FB,2020-09-18,USD,252.53,2021-09-18,342.64,35.68,25.0,2020-09-24,249.53,OPEN,-1.19,-50.0,2.0,-3.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5566.97,20.33,14.0,2020-09-24,4590.48,OPEN,-0.78,-33.0,2.0,-4.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5403.79,16.8,12.0,2020-09-24,4590.48,OPEN,-0.78,-33.0,2.0,-5.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5500.57,18.89,13.0,2020-09-24,4590.48,OPEN,-0.78,-33.0,2.0,-4.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5372.03,16.11,11.0,2020-09-24,4590.48,OPEN,-0.78,-33.0,2.0,-5.0
-,GM,2020-09-18,USD,31.5,2021-09-18,132.44,320.44,221.0,2020-09-24,29.11,OPEN,-7.59,-319.0,2.0,-2.0
-,V,2020-09-18,USD,202.61,2021-09-18,250.37,23.57,16.0,2020-09-24,195.52,OPEN,-3.5,-147.0,2.0,-15.0
-,V,2020-09-18,USD,202.61,2021-09-18,247.71,22.26,15.0,2020-09-24,195.52,OPEN,-3.5,-147.0,2.0,-16.0
-,V,2020-09-18,USD,202.61,2021-09-18,248.05,22.43,15.0,2020-09-24,195.52,OPEN,-3.5,-147.0,2.0,-16.0
-,AWK,2020-09-18,USD,138.28,2021-09-18,161.53,16.81,12.0,2020-09-24,140.66,OPEN,1.72,72.0,2.0,10.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,11.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.68,32.15,22.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,11.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,11.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,222.46,26.35,18.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,13.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,229.9,30.57,21.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,11.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.52,32.06,22.0,2020-09-24,182.19,OPEN,3.48,146.0,2.0,11.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-09-24,134.56,OPEN,4.23,178.0,2.0,6.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-09-24,134.56,OPEN,4.23,178.0,2.0,6.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,209.19,62.04,43.0,2020-09-24,134.56,OPEN,4.23,178.0,2.0,7.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,215.07,66.59,46.0,2020-09-24,134.56,OPEN,4.23,178.0,2.0,6.0
-,DOCU,2020-09-18,USD,194.86,2021-09-18,7212.69,3601.47,2486.0,2020-09-24,203.85,OPEN,4.61,194.0,2.0,0.0
-,ASX-CTD,2020-09-21,AUD,16.78,2021-09-21,22.46,33.85,23.0,2020-09-25,16.16,OPEN,-3.69,-232.0,1.0,-11.0
-,ASX-NAN,2020-09-21,AUD,5.81,2021-09-21,7.76,33.56,23.0,2020-09-25,5.78,OPEN,-0.52,-33.0,1.0,-2.0
-,ASX-REA,2020-09-21,AUD,107.8,2021-09-21,159.97,48.4,33.0,2020-09-25,110.45,OPEN,2.46,155.0,1.0,5.0
-,0345.HK,2020-09-21,HKD,29.7,2021-09-21,35.47,19.43,13.0,2020-09-25,29.65,OPEN,-0.17,-11.0,1.0,-1.0
-,0345.HK,2020-09-21,HKD,29.7,2021-09-21,34.96,17.71,12.0,2020-09-25,29.65,OPEN,-0.17,-11.0,1.0,-1.0
-,0467.HK,2020-09-21,HKD,1.13,2021-09-21,1.4,23.89,16.0,2020-09-25,1.06,OPEN,-6.19,-390.0,1.0,-26.0
-,1299.HK,2020-09-21,HKD,78.3,2021-09-21,91.2,16.48,11.0,2020-09-25,77.65,OPEN,-0.83,-52.0,1.0,-5.0
-,1299.HK,2020-09-21,HKD,78.3,2021-09-21,91.91,17.38,12.0,2020-09-25,77.65,OPEN,-0.83,-52.0,1.0,-5.0
-,2382.HK,2020-09-21,HKD,122.1,2021-09-21,185.4,51.84,36.0,2020-09-25,118.5,OPEN,-2.95,-186.0,1.0,-6.0
-,2382.HK,2020-09-21,HKD,122.1,2021-09-21,182.78,49.7,34.0,2020-09-25,118.5,OPEN,-2.95,-186.0,1.0,-6.0
-,9988.HK,2020-09-21,HKD,262.0,2021-09-21,349.77,33.5,23.0,2020-09-25,258.0,OPEN,-1.53,-96.0,1.0,-5.0
-,9988.HK,2020-09-21,HKD,262.0,2021-09-21,369.42,41.0,28.0,2020-09-25,258.0,OPEN,-1.53,-96.0,1.0,-4.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-09-24,249.53,OPEN,0.56,47.0,1.0,2.0
-,FB,2020-09-21,USD,248.15,2021-09-21,337.96,36.19,25.0,2020-09-24,249.53,OPEN,0.56,47.0,1.0,2.0
