NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-09-02,26.02,OPEN,1.21,305.0,0.0,7.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5689.85,20.34,14.0,2020-09-02,4818.0,OPEN,1.9,479.0,0.0,9.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5490.54,16.13,11.0,2020-09-02,4818.0,OPEN,1.9,479.0,0.0,12.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5495.39,16.23,11.0,2020-09-02,4818.0,OPEN,1.9,479.0,0.0,12.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5489.45,16.11,11.0,2020-09-02,4818.0,OPEN,1.9,479.0,0.0,12.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,249.11,19.55,13.0,2020-09-02,209.97,OPEN,0.76,192.0,0.0,4.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,251.05,20.48,14.0,2020-09-02,209.97,OPEN,0.76,192.0,0.0,4.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-09-02,209.97,OPEN,0.76,192.0,0.0,4.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,252.35,21.1,15.0,2020-09-02,209.97,OPEN,0.76,192.0,0.0,4.0
-,GM,2020-09-01,USD,29.79,2021-09-01,125.25,320.44,221.0,2020-09-02,30.96,OPEN,3.93,990.0,0.0,1.0
-,MA,2020-09-01,USD,356.9,2021-09-01,479.91,34.47,24.0,2020-09-02,360.7,OPEN,1.06,267.0,0.0,3.0
-,MA,2020-09-01,USD,356.9,2021-09-01,483.32,35.42,24.0,2020-09-02,360.7,OPEN,1.06,267.0,0.0,3.0
-,MA,2020-09-01,USD,356.9,2021-09-01,482.7,35.25,24.0,2020-09-02,360.7,OPEN,1.06,267.0,0.0,3.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.3,20.29,14.0,2020-09-02,320.24,OPEN,2.37,597.0,0.0,12.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.58,20.38,14.0,2020-09-02,320.24,OPEN,2.37,597.0,0.0,12.0
-,V,2020-09-01,USD,213.35,2021-09-01,265.63,24.5,17.0,2020-09-02,216.48,OPEN,1.47,370.0,0.0,6.0
-,V,2020-09-01,USD,213.35,2021-09-01,264.69,24.06,17.0,2020-09-02,216.48,OPEN,1.47,370.0,0.0,6.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.11,21.0,14.0,2020-09-02,256.5,OPEN,3.41,859.0,0.0,16.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.78,22.48,16.0,2020-09-02,256.5,OPEN,3.41,859.0,0.0,15.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,299.8,20.87,14.0,2020-09-02,256.5,OPEN,3.41,859.0,0.0,16.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.14,22.22,15.0,2020-09-02,256.5,OPEN,3.41,859.0,0.0,15.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.79,21.27,15.0,2020-09-02,256.5,OPEN,3.41,859.0,0.0,16.0
-,CCI,2020-09-01,USD,162.1,2021-09-01,199.19,22.88,16.0,2020-09-02,166.28,OPEN,2.58,650.0,0.0,11.0
-,O,2020-09-01,USD,62.45,2021-09-01,74.94,20.0,14.0,2020-09-02,63.54,OPEN,1.75,441.0,0.0,9.0
-,XBI,2020-09-01,USD,109.56,2021-09-01,129.57,18.26,13.0,2020-09-02,110.63,OPEN,0.98,247.0,0.0,5.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2165.68,90.92,63.0,2020-09-02,1074.59,OPEN,-5.27,-1328.0,0.0,-6.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2119.28,86.83,60.0,2020-09-02,1074.59,OPEN,-5.27,-1328.0,0.0,-6.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2160.21,90.44,62.0,2020-09-02,1074.59,OPEN,-5.27,-1328.0,0.0,-6.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-09-02,144.15,OPEN,2.84,716.0,0.0,17.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-09-02,144.15,OPEN,2.84,716.0,0.0,17.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,269.16,28.83,20.0,2020-09-02,210.82,OPEN,0.9,227.0,0.0,3.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,280.5,34.26,24.0,2020-09-02,210.82,OPEN,0.9,227.0,0.0,3.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,276.68,32.43,22.0,2020-09-02,210.82,OPEN,0.9,227.0,0.0,3.0
+,BRKb,2020-09-02,USD,4818.0,2021-09-02,5805.69,20.5,14.0,2020-09-02,4818.0,OPEN,0.0,0.0,0.0,0.0
+,BRKb,2020-09-02,USD,4818.0,2021-09-02,5558.82,15.38,11.0,2020-09-02,4818.0,OPEN,0.0,0.0,0.0,0.0
