NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,AMT,2020-08-18,USD,252.55,2021-08-18,306.33,21.29,15.0,2020-10-09,244.68,OPEN,-3.12,-15.0,14.0,-15.0
-,CCI,2020-08-18,USD,166.0,2021-08-18,204.03,22.91,16.0,2020-10-09,167.36,OPEN,0.82,4.0,14.0,4.0
-,O,2020-08-18,USD,61.58,2021-08-18,74.51,21.0,14.0,2020-10-09,63.19,OPEN,2.61,13.0,14.0,12.0
-,O,2020-08-18,USD,61.58,2021-08-18,72.01,16.94,12.0,2020-10-09,63.19,OPEN,2.61,13.0,14.0,15.0
-,XAR,2020-08-18,USD,90.66,2021-08-18,106.67,17.66,12.0,2020-10-09,92.1,OPEN,1.59,8.0,14.0,9.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-10-09,1096.0,OPEN,6.96,34.0,14.0,8.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-10-09,1096.0,OPEN,6.96,34.0,14.0,9.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1808.61,76.5,53.0,2020-10-09,1096.0,OPEN,6.96,34.0,14.0,9.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-10-09,1096.0,OPEN,6.96,34.0,14.0,8.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-10-09,1096.0,OPEN,6.96,34.0,14.0,9.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-10-09,155.75,OPEN,6.68,32.0,14.0,41.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.72,16.25,11.0,2020-10-09,155.75,OPEN,6.68,32.0,14.0,41.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-10-09,155.75,OPEN,6.68,32.0,14.0,41.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.79,16.98,12.0,2020-10-09,155.75,OPEN,6.68,32.0,14.0,39.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-10-09,155.75,OPEN,6.68,32.0,14.0,39.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-10-09,197.27,OPEN,1.39,7.0,14.0,4.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-10-09,151.96,OPEN,18.75,91.0,14.0,25.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-10-09,151.96,OPEN,18.75,91.0,14.0,23.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-10-09,151.96,OPEN,18.75,91.0,14.0,25.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-10-09,116.97,OPEN,-74.73,-369.0,14.0,-238.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-10-09,1515.22,OPEN,-2.09,-10.0,14.0,-9.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-10-09,226.06,OPEN,9.78,48.0,14.0,48.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-10-09,226.06,OPEN,9.78,48.0,14.0,53.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-10-09,226.06,OPEN,9.78,48.0,14.0,51.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-10-09,205.78,OPEN,7.77,38.0,14.0,39.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-10-09,264.45,OPEN,-1.7,-9.0,14.0,-5.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-10-09,264.45,OPEN,-1.7,-9.0,14.0,-6.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-10-09,264.45,OPEN,-1.7,-9.0,14.0,-5.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-10-09,264.45,OPEN,-1.7,-9.0,14.0,-5.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-10-09,78.5,OPEN,-5.3,-27.0,14.0,-32.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-10-09,226.06,OPEN,9.92,50.0,14.0,54.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-10-09,226.06,OPEN,9.92,50.0,14.0,43.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-10-09,32.16,OPEN,11.55,58.0,14.0,6.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-10-09,352.39,OPEN,4.47,23.0,14.0,11.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-10-09,352.39,OPEN,4.47,23.0,14.0,13.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-10-09,206.64,OPEN,1.22,6.0,14.0,5.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-10-09,206.64,OPEN,1.22,6.0,14.0,5.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-10-09,206.64,OPEN,1.22,6.0,14.0,5.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-10-09,206.64,OPEN,1.22,6.0,14.0,5.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-10-09,206.64,OPEN,1.22,6.0,14.0,5.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-10-09,92.1,OPEN,2.19,11.0,14.0,12.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-10-09,92.1,OPEN,2.19,11.0,14.0,14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-10-09,1096.0,OPEN,5.42,27.0,14.0,6.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-10-09,1096.0,OPEN,5.42,27.0,14.0,6.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-10-09,1096.0,OPEN,5.42,27.0,14.0,6.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-10-09,155.75,OPEN,7.95,40.0,14.0,52.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-10-09,197.27,OPEN,-0.46,-2.0,14.0,-1.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-10-09,197.27,OPEN,-0.46,-2.0,14.0,-1.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-10-09,197.27,OPEN,-0.46,-2.0,14.0,-1.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-10-09,151.96,OPEN,11.39,57.0,14.0,16.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-10-09,151.96,OPEN,11.39,57.0,14.0,15.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-10-09,151.96,OPEN,11.39,57.0,14.0,15.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-10-09,225.6,OPEN,5.18,26.0,14.0,7.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-10-09,264.45,OPEN,-0.96,-5.0,13.0,-3.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-10-09,264.45,OPEN,-0.96,-5.0,13.0,-3.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-10-09,1515.22,OPEN,-4.13,-21.0,13.0,-18.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-10-09,1515.22,OPEN,-4.13,-21.0,13.0,-20.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-10-09,1515.22,OPEN,-4.13,-21.0,13.0,-19.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-10-09,4608.0,OPEN,1.14,6.0,13.0,6.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-10-09,4608.0,OPEN,1.14,6.0,13.0,7.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-10-09,226.06,OPEN,8.79,45.0,13.0,43.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-10-09,226.06,OPEN,8.79,45.0,13.0,46.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-10-09,32.16,OPEN,12.61,65.0,13.0,4.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-10-09,352.39,OPEN,4.54,23.0,13.0,13.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-10-09,264.45,OPEN,-2.56,-14.0,13.0,-7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-10-09,264.45,OPEN,-2.56,-14.0,13.0,-7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-10-09,264.45,OPEN,-2.56,-14.0,13.0,-7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-10-09,264.45,OPEN,-2.56,-14.0,13.0,-8.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-10-09,1515.22,OPEN,-4.6,-25.0,13.0,-21.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-10-09,226.06,OPEN,9.97,55.0,13.0,59.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-10-09,285.92,OPEN,-0.29,-2.0,13.0,-1.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-10-09,352.39,OPEN,2.55,14.0,13.0,7.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-10-09,352.39,OPEN,2.55,14.0,13.0,7.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-10-09,327.84,OPEN,6.15,34.0,13.0,30.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-10-09,206.64,OPEN,0.11,1.0,13.0,0.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-10-09,206.64,OPEN,0.11,1.0,13.0,0.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-10-09,206.64,OPEN,0.11,1.0,13.0,0.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-10-09,206.64,OPEN,0.11,1.0,13.0,0.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-10-09,63.19,OPEN,1.2,7.0,13.0,8.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-10-09,92.1,OPEN,0.23,1.0,13.0,2.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-10-09,92.1,OPEN,0.23,1.0,13.0,1.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-10-09,120.25,OPEN,10.52,58.0,13.0,68.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-10-09,1096.0,OPEN,9.67,53.0,13.0,11.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-10-09,1096.0,OPEN,9.67,53.0,13.0,11.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-10-09,1096.0,OPEN,9.67,53.0,13.0,11.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-10-09,155.75,OPEN,8.25,45.0,13.0,51.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-10-09,155.75,OPEN,8.25,45.0,13.0,51.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-10-09,155.75,OPEN,8.25,45.0,13.0,49.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-10-09,155.75,OPEN,8.25,45.0,13.0,48.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-10-09,151.96,OPEN,11.95,65.0,13.0,23.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-10-09,116.97,OPEN,-76.57,-429.0,12.0,-278.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-10-09,226.06,OPEN,8.91,50.0,12.0,50.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-10-09,226.06,OPEN,8.91,50.0,12.0,53.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-10-09,285.92,OPEN,-0.07,-0.0,12.0,-0.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-10-09,352.39,OPEN,1.36,8.0,12.0,4.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-10-09,78.88,OPEN,-0.93,-5.0,12.0,-4.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,9.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,6.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,24.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,25.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,9.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,25.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-10-09,327.84,OPEN,5.0,28.0,12.0,6.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-10-09,206.64,OPEN,-0.7,-4.0,12.0,-4.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-10-09,61.15,OPEN,9.02,51.0,12.0,23.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-10-09,61.15,OPEN,9.02,51.0,12.0,17.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-10-09,244.68,OPEN,-0.7,-4.0,12.0,-3.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-10-09,244.68,OPEN,-0.7,-4.0,12.0,-3.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-10-09,244.68,OPEN,-0.7,-4.0,12.0,-3.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-10-09,244.68,OPEN,-0.7,-4.0,12.0,-3.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-10-09,244.68,OPEN,-0.7,-4.0,12.0,-3.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-10-09,167.36,OPEN,4.15,23.0,12.0,18.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-10-09,234.01,OPEN,13.18,74.0,12.0,74.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-10-09,63.19,OPEN,0.99,6.0,12.0,4.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-10-09,63.19,OPEN,0.99,6.0,12.0,5.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-10-09,63.19,OPEN,0.99,6.0,12.0,5.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-10-09,63.19,OPEN,0.99,6.0,12.0,6.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-10-09,127.45,OPEN,-10.38,-58.0,12.0,-14.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-10-09,127.45,OPEN,-10.38,-58.0,12.0,-14.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-10-09,1096.0,OPEN,5.67,32.0,12.0,7.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-10-09,1096.0,OPEN,5.67,32.0,12.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-10-09,1096.0,OPEN,5.67,32.0,12.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-10-09,1096.0,OPEN,5.67,32.0,12.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-10-09,1096.0,OPEN,5.67,32.0,12.0,7.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-10-09,155.75,OPEN,8.51,48.0,12.0,49.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-10-09,197.27,OPEN,-2.18,-12.0,12.0,-7.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-10-09,197.27,OPEN,-2.18,-12.0,12.0,-7.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-10-09,151.96,OPEN,12.04,67.0,12.0,18.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-10-09,151.96,OPEN,12.04,67.0,12.0,21.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-10-09,151.96,OPEN,12.04,67.0,12.0,18.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-10-09,151.96,OPEN,12.04,67.0,12.0,20.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-10-09,151.96,OPEN,12.04,67.0,12.0,18.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-10-09,24119.13,OPEN,-5.38,-31.0,12.0,-25.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2020-10-09,264.45,OPEN,-12.98,-74.0,12.0,-37.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2020-10-09,264.45,OPEN,-12.98,-74.0,12.0,-36.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2020-10-09,1515.22,OPEN,-8.3,-48.0,12.0,-34.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2020-10-09,1515.22,OPEN,-8.3,-48.0,12.0,-31.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2020-10-09,228.69,OPEN,-4.89,-28.0,12.0,-32.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2020-10-09,4608.0,OPEN,-2.11,-12.0,12.0,-10.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2020-10-09,4608.0,OPEN,-2.11,-12.0,12.0,-13.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2020-10-09,32.16,OPEN,9.09,52.0,12.0,2.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2020-10-09,32.16,OPEN,9.09,52.0,12.0,3.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-10-09,327.84,OPEN,6.16,35.0,12.0,33.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2020-10-09,327.84,OPEN,6.16,35.0,12.0,25.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-10-09,206.64,OPEN,-1.72,-10.0,12.0,-8.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-10-09,52.82,OPEN,6.6,38.0,12.0,18.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-10-09,92.1,OPEN,2.07,12.0,12.0,13.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-10-09,92.1,OPEN,2.07,12.0,12.0,14.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-10-09,92.1,OPEN,2.07,12.0,12.0,13.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-10-09,92.1,OPEN,2.07,12.0,12.0,12.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-10-09,90.01,OPEN,9.22,53.0,12.0,35.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-10-09,90.01,OPEN,9.22,53.0,12.0,36.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-10-09,1096.0,OPEN,0.61,3.0,12.0,1.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-10-09,1096.0,OPEN,0.61,3.0,12.0,1.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-10-09,155.75,OPEN,10.54,60.0,12.0,58.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-10-09,155.75,OPEN,10.54,60.0,12.0,63.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-10-09,155.75,OPEN,10.54,60.0,12.0,65.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-10-09,155.75,OPEN,10.54,60.0,12.0,65.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-10-09,197.27,OPEN,-3.05,-17.0,12.0,-9.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-10-09,197.27,OPEN,-3.05,-17.0,12.0,-10.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-10-09,151.96,OPEN,8.54,49.0,12.0,11.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-10-09,264.45,OPEN,-9.81,-57.0,12.0,-27.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-10-09,32.16,OPEN,8.32,49.0,12.0,3.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-10-09,32.16,OPEN,8.32,49.0,12.0,3.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-10-09,32.16,OPEN,8.32,49.0,12.0,3.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-10-09,285.92,OPEN,-0.94,-6.0,12.0,-5.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-10-09,3286.65,OPEN,-3.38,-20.0,12.0,-10.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-10-09,264.45,OPEN,-9.95,-60.0,12.0,-29.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-10-09,264.45,OPEN,-9.95,-60.0,12.0,-30.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-10-09,264.45,OPEN,-9.95,-60.0,12.0,-40.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-10-09,264.45,OPEN,-9.95,-60.0,12.0,-28.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-10-09,264.45,OPEN,-9.95,-60.0,12.0,-30.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-10-09,1515.22,OPEN,-7.86,-47.0,12.0,-32.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-10-09,4608.0,OPEN,-3.09,-19.0,12.0,-18.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-10-09,226.06,OPEN,9.93,60.0,12.0,40.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-10-09,226.06,OPEN,9.93,60.0,12.0,41.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-10-09,226.06,OPEN,9.93,60.0,12.0,53.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-10-09,226.06,OPEN,9.93,60.0,12.0,59.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-10-09,32.16,OPEN,7.13,43.0,12.0,2.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-10-09,32.16,OPEN,7.13,43.0,12.0,2.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-10-09,327.84,OPEN,4.28,26.0,12.0,18.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-10-09,206.64,OPEN,-4.2,-25.0,12.0,-19.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-10-09,234.01,OPEN,9.64,58.0,12.0,54.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-10-09,63.19,OPEN,-0.39,-2.0,12.0,-1.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-10-09,1096.0,OPEN,5.18,31.0,12.0,6.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-10-09,1096.0,OPEN,5.18,31.0,12.0,6.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-10-09,197.27,OPEN,-3.53,-21.0,12.0,-13.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-10-09,151.96,OPEN,7.67,46.0,12.0,10.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-10-09,264.45,OPEN,-9.81,-63.0,11.0,-28.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-10-09,264.45,OPEN,-9.81,-63.0,11.0,-27.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-10-09,264.45,OPEN,-9.81,-63.0,11.0,-28.0
