NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,2318.HK,2020-10-23,HKD,86.35,2021-03-12,116.86,35.33,64.0,2020-11-13,86.0,OPEN,-0.41,-5.0,15.0,-1.0
-,0857.HK,2020-10-23,HKD,2.3,2021-07-19,3.68,60.0,56.0,2020-11-13,2.41,OPEN,4.78,57.0,8.0,8.0
-,0670.HK,2020-10-23,HKD,3.38,2021-09-10,5.04,49.11,38.0,2020-11-13,3.45,OPEN,2.07,25.0,7.0,4.0
-,ASX-GEM,2020-10-26,AUD,1.11,2021-05-24,1.68,51.35,62.0,2020-11-13,1.245,OPEN,12.16,170.0,9.0,24.0
-,ASX-GEM,2020-10-26,AUD,1.11,2021-04-06,1.48,33.33,52.0,2020-11-13,1.245,OPEN,12.16,170.0,11.0,36.0
-,AAPL,2020-10-26,USD,115.05,2021-10-11,170.57,48.26,35.0,2020-11-13,119.26,OPEN,3.66,51.0,5.0,8.0
-,ASX-MIN,2020-10-27,AUD,25.35,2021-10-14,37.52,48.01,34.0,2020-11-13,27.58,OPEN,8.8,130.0,5.0,18.0
-,2318.HK,2020-10-27,HKD,84.7,2021-03-16,114.62,35.32,64.0,2020-11-13,86.0,OPEN,1.53,23.0,12.0,4.0
-,AAPL,2020-10-27,USD,116.6,2021-10-12,172.87,48.26,35.0,2020-11-13,119.26,OPEN,2.28,34.0,5.0,5.0
-,ASX-CHC,2020-10-28,AUD,12.54,2021-10-08,17.04,35.89,26.0,2020-11-13,14.14,OPEN,12.76,201.0,5.0,36.0
-,0510.HK,2020-10-28,HKD,0.42,2021-08-08,0.83,97.62,87.0,2020-11-13,0.54,OPEN,28.57,450.0,6.0,29.0
-,0510.HK,2020-10-28,HKD,0.42,2021-10-25,0.83,97.62,68.0,2020-11-13,0.54,OPEN,28.57,450.0,4.0,29.0
-,0196.HK,2020-10-28,HKD,0.2,2021-07-11,0.3,50.0,49.0,2020-11-13,0.2,OPEN,0.0,0.0,6.0,0.0
-,EQR,2020-10-28,USD,46.24,2021-09-15,71.5,54.63,43.0,2020-11-13,60.15,OPEN,30.08,474.0,5.0,55.0
-,2208.HK,2020-10-29,HKD,10.6,2021-09-17,22.22,109.62,86.0,2020-11-13,11.56,OPEN,9.06,152.0,5.0,8.0
-,0206.HK,2020-10-29,HKD,0.24,2021-06-27,0.44,83.33,87.0,2020-11-11,0.24,OPEN,0.0,0.0,5.0,0.0
-,0196.HK,2020-10-29,HKD,0.2,2021-07-12,0.3,50.0,49.0,2020-11-13,0.2,OPEN,0.0,0.0,6.0,0.0
-,AAPL,2020-10-29,USD,115.32,2021-10-14,170.97,48.26,35.0,2020-11-13,119.26,OPEN,3.42,57.0,4.0,7.0
-,AAPL,2020-10-29,USD,115.32,2021-10-26,152.4,32.15,22.0,2020-11-13,119.26,OPEN,3.42,57.0,4.0,11.0
-,MA,2020-10-29,USD,293.18,2021-10-19,427.1,45.68,32.0,2020-11-13,335.03,OPEN,14.27,240.0,4.0,31.0
-,MA,2020-10-29,USD,293.18,2021-07-23,401.07,36.8,35.0,2020-11-13,335.03,OPEN,14.27,240.0,6.0,39.0
-,MA,2020-10-29,USD,293.18,2021-09-25,410.07,39.87,30.0,2020-11-13,335.03,OPEN,14.27,240.0,5.0,36.0
-,ASX-CTD,2020-11-02,AUD,14.67,2021-04-15,19.17,30.67,47.0,2020-11-10,19.17,CLOSED,30.67,966.0,5.0,100.0
-,ASX-S32,2020-11-02,AUD,2.05,2021-05-12,2.92,42.44,56.0,2020-11-13,2.21,OPEN,7.8,179.0,6.0,18.0
-,ASX-IPL,2020-11-02,AUD,1.95,2021-10-09,2.65,35.9,27.0,2020-11-13,2.09,OPEN,7.18,164.0,3.0,20.0
-,0206.HK,2020-11-02,HKD,0.25,2021-07-01,0.46,84.0,88.0,2020-11-11,0.24,OPEN,-4.0,-112.0,4.0,-5.0
-,0857.HK,2020-11-02,HKD,2.2,2021-07-29,3.52,60.0,56.0,2020-11-13,2.41,OPEN,9.55,219.0,4.0,16.0
-,2883.HK,2020-11-02,HKD,4.63,2021-10-17,7.07,52.7,38.0,2020-11-13,5.39,OPEN,16.41,376.0,3.0,31.0
-,2883.HK,2020-11-02,HKD,4.63,2021-07-11,6.09,31.53,32.0,2020-11-13,5.39,OPEN,16.41,376.0,4.0,52.0
-,0196.HK,2020-11-02,HKD,0.19,2021-07-16,0.28,47.37,47.0,2020-11-13,0.2,OPEN,5.26,121.0,4.0,11.0
-,MA,2020-11-02,USD,290.01,2021-10-23,422.49,45.68,32.0,2020-11-13,335.03,OPEN,15.52,356.0,3.0,34.0
-,MA,2020-11-02,USD,290.01,2021-07-27,396.73,36.8,35.0,2020-11-13,335.03,OPEN,15.52,356.0,4.0,42.0
-,TSLA,2020-11-02,USD,400.51,2021-08-10,571.53,42.7,38.0,2020-11-13,408.5,OPEN,1.99,46.0,4.0,5.0
-,MA,2020-11-02,USD,290.01,2021-09-29,405.64,39.87,30.0,2020-11-13,335.03,OPEN,15.52,356.0,3.0,39.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-04-16,20.22,30.7,47.0,2020-11-10,20.22,CLOSED,30.7,1105.0,4.0,100.0
-,ASX-IRE,2020-11-03,AUD,9.04,2021-08-01,11.95,32.19,30.0,2020-11-13,9.78,OPEN,8.19,206.0,4.0,25.0
-,ASX-IRE,2020-11-03,AUD,9.04,2021-10-18,12.17,34.62,25.0,2020-11-13,9.78,OPEN,8.19,206.0,3.0,24.0
-,ASX-IGO,2020-11-03,AUD,4.65,2021-06-24,6.17,32.69,35.0,2020-11-13,4.82,OPEN,3.66,92.0,4.0,11.0
-,ASX-WEB,2020-11-03,AUD,3.77,2021-10-08,5.9,56.5,42.0,2020-11-13,4.95,OPEN,31.3,789.0,3.0,55.0
-,ASX-CMW,2020-11-03,AUD,0.92,2021-08-30,1.3,41.3,35.0,2020-11-13,0.97,OPEN,5.43,137.0,3.0,13.0
-,ASX-CHC,2020-11-03,AUD,12.54,2021-10-14,17.04,35.89,26.0,2020-11-13,14.14,OPEN,12.76,322.0,3.0,36.0
-,ASX-MYX,2020-11-03,AUD,0.3,2021-10-03,0.41,36.67,28.0,2020-11-13,0.34,OPEN,13.33,336.0,3.0,36.0
-,0196.HK,2020-11-03,HKD,0.19,2021-07-17,0.28,47.37,47.0,2020-11-13,0.2,OPEN,5.26,133.0,4.0,11.0
-,2012.HK,2020-11-03,HKD,1.7,2021-08-14,11.81,594.71,528.0,2020-11-13,1.55,OPEN,-8.82,-222.0,4.0,-1.0
-,SHOP,2020-11-03,USD,941.72,2021-05-09,1455.9,54.6,74.0,2020-11-13,918.3,OPEN,-2.49,-63.0,5.0,-5.0
-,SHOP,2020-11-03,USD,941.72,2021-03-30,1492.44,58.48,100.0,2020-11-13,918.3,OPEN,-2.49,-63.0,7.0,-4.0
-,ZS,2020-11-03,USD,134.65,2021-06-01,291.1,116.19,139.0,2020-11-13,131.92,OPEN,-2.03,-51.0,5.0,-2.0
-,AAPL,2020-11-03,USD,110.44,2021-10-19,163.74,48.26,35.0,2020-11-13,119.26,OPEN,7.99,201.0,3.0,17.0
-,MA,2020-11-03,USD,295.39,2021-10-24,430.32,45.68,32.0,2020-11-13,335.03,OPEN,13.42,338.0,3.0,29.0
-,MA,2020-11-03,USD,295.39,2021-07-28,404.09,36.8,35.0,2020-11-13,335.03,OPEN,13.42,338.0,4.0,36.0
-,MA,2020-11-03,USD,295.39,2021-09-30,413.16,39.87,30.0,2020-11-13,335.03,OPEN,13.42,338.0,3.0,34.0
-,ZS,2020-11-03,USD,134.65,2021-02-26,187.08,38.94,85.0,2020-11-13,131.92,OPEN,-2.03,-51.0,9.0,-5.0
-,ZS,2020-11-03,USD,134.65,2021-02-22,190.13,41.2,94.0,2020-11-13,131.92,OPEN,-2.03,-51.0,9.0,-5.0
-,ASX-IRE,2020-11-04,AUD,9.19,2021-08-02,12.15,32.21,30.0,2020-11-13,9.78,OPEN,6.42,180.0,3.0,20.0
-,ASX-IRE,2020-11-04,AUD,9.19,2021-10-19,12.37,34.6,25.0,2020-11-13,9.78,OPEN,6.42,180.0,3.0,19.0
-,ASX-SEK,2020-11-04,AUD,21.9,2021-08-14,30.11,37.49,33.0,2020-11-13,24.9,OPEN,13.7,384.0,3.0,37.0
-,ASX-SEK,2020-11-04,AUD,21.9,2021-10-09,29.96,36.8,27.0,2020-11-13,24.9,OPEN,13.7,384.0,3.0,37.0
-,2382.HK,2020-11-04,HKD,137.1,2021-04-23,215.4,57.11,85.0,2020-11-13,152.8,OPEN,11.45,321.0,5.0,20.0
-,2382.HK,2020-11-04,HKD,137.1,2021-04-16,203.09,48.13,74.0,2020-11-13,152.8,OPEN,11.45,321.0,6.0,24.0
-,0196.HK,2020-11-04,HKD,0.19,2021-07-18,0.28,47.37,47.0,2020-11-13,0.2,OPEN,5.26,147.0,4.0,11.0
-,ZS,2020-11-04,USD,145.35,2021-06-02,314.23,116.19,139.0,2020-11-13,131.92,OPEN,-9.24,-259.0,4.0,-8.0
-,MA,2020-11-04,USD,307.2,2021-10-01,429.68,39.87,30.0,2020-11-13,335.03,OPEN,9.06,254.0,3.0,23.0
-,FCX,2020-11-04,USD,18.0,2021-10-22,23.55,30.83,22.0,2020-11-13,20.14,OPEN,11.89,333.0,3.0,39.0
-,ZS,2020-11-04,USD,145.35,2021-02-27,201.95,38.94,85.0,2020-11-13,131.92,OPEN,-9.24,-259.0,8.0,-24.0
-,ZS,2020-11-04,USD,145.35,2021-02-23,205.23,41.2,94.0,2020-11-13,131.92,OPEN,-9.24,-259.0,8.0,-22.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-07-25,22.95,71.01,68.0,2020-11-13,14.45,OPEN,7.68,242.0,3.0,11.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-07-22,23.78,77.2,75.0,2020-11-13,14.45,OPEN,7.68,242.0,3.0,10.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-11-02,18.07,34.65,24.0,2020-11-13,14.45,OPEN,7.68,242.0,2.0,22.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-02-18,17.48,30.25,73.0,2020-11-13,14.45,OPEN,7.68,242.0,8.0,25.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-02-17,17.54,30.7,74.0,2020-11-13,14.45,OPEN,7.68,242.0,8.0,25.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-03-10,19.1,42.32,85.0,2020-11-13,14.45,OPEN,7.68,242.0,6.0,18.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-03-30,21.23,58.2,101.0,2020-11-13,14.45,OPEN,7.68,242.0,6.0,13.0
-,8206.HK,2020-11-05,HKD,0.09,2021-09-19,0.17,88.89,70.0,2020-11-13,0.1,OPEN,11.11,350.0,3.0,13.0
-,8206.HK,2020-11-05,HKD,0.09,2021-02-05,0.13,44.44,122.0,2020-11-13,0.1,OPEN,11.11,350.0,9.0,25.0
-,0354.HK,2020-11-05,HKD,6.23,2021-10-03,8.29,33.07,25.0,2020-11-13,7.14,OPEN,14.61,460.0,2.0,44.0
-,ASX-CGC,2020-11-06,AUD,3.68,2021-05-11,5.26,42.93,58.0,2020-11-13,3.91,OPEN,6.25,225.0,4.0,15.0
-,ASX-MIN,2020-11-06,AUD,26.33,2021-09-24,38.84,47.51,37.0,2020-11-13,27.58,OPEN,4.75,171.0,2.0,10.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-07-26,23.45,71.04,68.0,2020-11-13,14.45,OPEN,5.4,194.0,3.0,8.0
-,ASX-TWE,2020-11-06,AUD,8.75,2021-07-16,11.53,31.77,32.0,2020-11-13,9.18,OPEN,4.91,177.0,3.0,15.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-07-23,24.29,77.17,75.0,2020-11-13,14.45,OPEN,5.4,194.0,3.0,7.0
-,ASX-TWE,2020-11-06,AUD,8.75,2021-08-13,11.75,34.29,31.0,2020-11-13,9.18,OPEN,4.91,177.0,2.0,14.0
-,ASX-MIN,2020-11-06,AUD,26.33,2021-10-24,38.97,48.01,34.0,2020-11-13,27.58,OPEN,4.75,171.0,2.0,10.0
-,ASX-REA,2020-11-06,AUD,127.89,2021-05-08,180.35,41.02,56.0,2020-11-13,138.17,OPEN,8.04,289.0,4.0,20.0
-,ASX-REA,2020-11-06,AUD,127.89,2021-04-21,167.05,30.62,46.0,2020-11-13,138.17,OPEN,8.04,289.0,4.0,26.0
-,ASX-WEB,2020-11-06,AUD,4.2,2021-07-25,7.35,75.0,72.0,2020-11-13,4.95,OPEN,17.86,643.0,3.0,24.0
-,ASX-NAN,2020-11-06,AUD,5.72,2021-10-14,8.27,44.58,33.0,2020-11-13,6.34,OPEN,10.84,390.0,2.0,24.0
-,ASX-SAR,2020-11-06,AUD,6.2,2021-09-25,10.11,63.06,49.0,2020-11-13,5.61,OPEN,-9.52,-343.0,2.0,-15.0
-,1200.HK,2020-11-06,HKD,0.7,2021-08-20,1.07,52.86,46.0,2020-11-13,0.72,OPEN,2.86,103.0,2.0,5.0
-,2328.HK,2020-11-06,HKD,5.78,2021-10-12,8.0,38.41,28.0,2020-11-13,5.78,OPEN,0.0,0.0,2.0,0.0
-,ASX-S32,2020-11-09,AUD,2.2,2021-06-20,3.01,36.82,42.0,2020-11-13,2.21,OPEN,0.45,28.0,2.0,1.0
-,ASX-SYR,2020-11-09,AUD,0.49,2021-07-13,1.16,136.73,140.0,2020-11-13,0.565,OPEN,15.31,965.0,2.0,11.0
-,ASX-MYX,2020-11-09,AUD,0.33,2021-06-06,0.46,39.39,47.0,2020-11-13,0.34,OPEN,3.03,191.0,2.0,8.0
-,2600.HK,2020-11-09,HKD,2.0,2021-08-14,3.13,56.5,51.0,2020-11-13,2.07,OPEN,3.5,220.0,1.0,6.0
-,3303.HK,2020-11-09,HKD,0.49,2021-08-29,0.95,93.88,81.0,2020-11-13,0.48,OPEN,-2.04,-129.0,1.0,-2.0
-,0354.HK,2020-11-09,HKD,6.97,2021-09-13,10.02,43.76,36.0,2020-11-13,7.14,OPEN,2.44,154.0,1.0,6.0
-,ASX-A2M,2020-11-10,AUD,14.32,2021-04-27,20.77,45.04,68.0,2020-11-13,14.45,OPEN,0.91,76.0,2.0,2.0
-,ASX-OZL,2020-11-10,AUD,15.05,2021-10-15,19.91,32.29,24.0,2020-11-13,14.85,OPEN,-1.33,-112.0,1.0,-4.0
-,2318.HK,2020-11-10,HKD,85.1,2021-03-30,115.17,35.33,64.0,2020-11-13,86.0,OPEN,1.06,89.0,2.0,3.0
-,2600.HK,2020-11-10,HKD,2.06,2021-08-15,3.22,56.31,51.0,2020-11-13,2.07,OPEN,0.49,41.0,1.0,1.0
-,3303.HK,2020-11-10,HKD,0.49,2021-08-30,0.95,93.88,81.0,2020-11-13,0.48,OPEN,-2.04,-171.0,1.0,-2.0
-,3898.HK,2020-11-10,HKD,26.8,2021-04-30,35.66,33.06,49.0,2020-11-13,25.4,OPEN,-5.22,-438.0,2.0,-16.0
-,3898.HK,2020-11-10,HKD,26.8,2021-04-20,38.78,44.7,70.0,2020-11-13,25.4,OPEN,-5.22,-438.0,2.0,-12.0
-,1623.HK,2020-11-10,HKD,0.16,2021-06-18,0.31,93.75,107.0,2020-11-13,0.16,OPEN,0.0,0.0,1.0,0.0
-,1623.HK,2020-11-10,HKD,0.16,2021-06-08,0.34,112.5,135.0,2020-11-13,0.16,OPEN,0.0,0.0,1.0,0.0
-,2883.HK,2020-11-10,HKD,5.57,2021-10-09,7.4,32.85,25.0,2020-11-13,5.39,OPEN,-3.23,-271.0,1.0,-10.0
-,8206.HK,2020-11-10,HKD,0.1,2021-08-19,0.22,120.0,107.0,2020-11-13,0.1,OPEN,0.0,0.0,1.0,0.0
-,0753.HK,2020-11-10,HKD,6.05,2021-09-27,8.29,37.02,29.0,2020-11-13,5.83,OPEN,-3.64,-306.0,1.0,-10.0
-,2012.HK,2020-11-10,HKD,1.61,2021-08-25,8.12,404.35,354.0,2020-11-13,1.55,OPEN,-3.73,-313.0,1.0,-1.0
-,ASX-SUL,2020-11-12,AUD,10.23,2021-11-06,14.23,39.1,27.0,2020-11-13,10.11,OPEN,-1.17,-295.0,0.0,-3.0
-,ASX-CGC,2020-11-12,AUD,3.93,2021-04-09,5.14,30.79,52.0,2020-11-13,3.91,OPEN,-0.51,-129.0,1.0,-2.0
-,ASX-SUL,2020-11-12,AUD,10.23,2021-09-03,13.61,33.04,28.0,2020-11-13,10.11,OPEN,-1.17,-295.0,0.0,-4.0
-,1623.HK,2020-11-12,HKD,0.16,2021-04-14,0.26,62.5,103.0,2020-11-13,0.16,OPEN,0.0,0.0,1.0,0.0
-,2318.HK,2020-11-12,HKD,86.55,2021-04-01,117.13,35.33,64.0,2020-11-13,86.0,OPEN,-0.64,-161.0,1.0,-2.0
-,2600.HK,2020-11-12,HKD,2.1,2021-08-17,3.28,56.19,51.0,2020-11-13,2.07,OPEN,-1.43,-360.0,0.0,-3.0
-,3898.HK,2020-11-12,HKD,26.1,2021-05-02,34.73,33.07,49.0,2020-11-13,25.4,OPEN,-2.68,-675.0,1.0,-8.0
-,3898.HK,2020-11-12,HKD,26.1,2021-04-22,37.77,44.71,70.0,2020-11-13,25.4,OPEN,-2.68,-675.0,1.0,-6.0
-,0670.HK,2020-11-12,HKD,3.5,2021-10-18,9.17,162.0,120.0,2020-11-13,3.45,OPEN,-1.43,-360.0,0.0,-1.0
-,0689.HK,2020-11-12,HKD,0.05,2021-06-10,0.14,180.0,216.0,2020-11-13,0.04,OPEN,-20.0,-5040.0,0.0,-11.0
-,0670.HK,2020-11-12,HKD,3.5,2021-08-23,5.43,55.14,49.0,2020-11-13,3.45,OPEN,-1.43,-360.0,0.0,-3.0
-,0689.HK,2020-11-12,HKD,0.05,2021-03-26,0.09,80.0,150.0,2020-11-13,0.04,OPEN,-20.0,-5040.0,1.0,-25.0
-,0670.HK,2020-11-12,HKD,3.5,2021-02-23,4.77,36.29,89.0,2020-11-13,3.45,OPEN,-1.43,-360.0,1.0,-4.0
+,ASX-SYR,2020-11-13,AUD,0.56,2021-07-06,1.16,107.14,115.0,2020-11-13,0.565,OPEN,0.89,224.0,0.0,1.0
+,2318.HK,2020-11-13,HKD,86.0,2021-04-02,116.38,35.33,64.0,2020-11-13,86.0,OPEN,0.0,0.0,1.0,0.0
+,2600.HK,2020-11-13,HKD,2.07,2021-08-18,3.24,56.52,51.0,2020-11-13,2.07,OPEN,0.0,0.0,0.0,0.0
+,3303.HK,2020-11-13,HKD,0.48,2021-09-02,0.93,93.75,81.0,2020-11-13,0.48,OPEN,0.0,0.0,0.0,0.0
+,8206.HK,2020-11-13,HKD,0.1,2021-09-29,0.23,130.0,102.0,2020-11-13,0.1,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-11-13,USD,335.03,2021-08-13,439.63,31.22,29.0,2020-11-13,335.03,OPEN,0.0,0.0,0.0,0.0
