NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,AMT,2020-08-18,USD,252.55,2021-08-18,305.3,20.89,14.0,2020-09-16,263.29,OPEN,4.25,37.0,8.0,20.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,308.73,22.25,15.0,2020-09-16,263.29,OPEN,4.25,37.0,8.0,19.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,306.33,21.29,15.0,2020-09-16,263.29,OPEN,4.25,37.0,8.0,20.0
-,CCI,2020-08-18,USD,166.0,2021-08-18,204.03,22.91,16.0,2020-09-16,166.17,OPEN,0.1,1.0,8.0,0.0
-,O,2020-08-18,USD,61.58,2021-08-18,74.51,21.0,14.0,2020-09-16,65.41,OPEN,6.22,54.0,8.0,30.0
-,O,2020-08-18,USD,61.58,2021-08-18,72.01,16.94,12.0,2020-09-16,65.41,OPEN,6.22,54.0,8.0,37.0
-,XAR,2020-08-18,USD,90.66,2021-08-18,106.67,17.66,12.0,2020-09-16,91.14,OPEN,0.53,5.0,8.0,3.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-09-16,885.18,OPEN,-13.62,-118.0,8.0,-17.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-09-16,885.18,OPEN,-13.62,-118.0,8.0,-19.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1808.61,76.5,53.0,2020-09-16,885.18,OPEN,-13.62,-118.0,8.0,-18.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-09-16,885.18,OPEN,-13.62,-118.0,8.0,-17.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-09-16,885.18,OPEN,-13.62,-118.0,8.0,-19.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-09-16,142.77,OPEN,-2.21,-19.0,8.0,-14.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.72,16.25,11.0,2020-09-16,142.77,OPEN,-2.21,-19.0,8.0,-14.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-09-16,142.77,OPEN,-2.21,-19.0,8.0,-14.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.79,16.98,12.0,2020-09-16,142.77,OPEN,-2.21,-19.0,8.0,-13.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-09-16,142.77,OPEN,-2.21,-19.0,8.0,-13.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-09-16,180.91,OPEN,-7.02,-61.0,8.0,-22.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-09-16,131.06,OPEN,2.41,21.0,8.0,3.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-09-16,131.06,OPEN,2.41,21.0,8.0,3.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-09-16,131.06,OPEN,2.41,21.0,8.0,3.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-09-16,112.13,OPEN,-75.77,-682.0,8.0,-241.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-09-16,1520.9,OPEN,-1.72,-15.0,8.0,-8.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-09-16,207.05,OPEN,0.54,5.0,8.0,3.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-09-16,207.05,OPEN,0.54,5.0,8.0,3.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-09-16,207.05,OPEN,0.54,5.0,8.0,3.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-09-16,201.42,OPEN,5.48,49.0,8.0,27.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-09-16,263.52,OPEN,-2.04,-19.0,7.0,-6.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-09-16,263.52,OPEN,-2.04,-19.0,7.0,-7.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-09-16,263.52,OPEN,-2.04,-19.0,7.0,-6.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-09-16,263.52,OPEN,-2.04,-19.0,7.0,-6.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-09-16,81.68,OPEN,-1.46,-14.0,7.0,-9.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-09-16,207.05,OPEN,0.68,6.0,7.0,4.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-09-16,207.05,OPEN,0.68,6.0,7.0,3.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-09-16,31.79,OPEN,10.27,96.0,7.0,5.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-09-16,341.85,OPEN,1.34,13.0,7.0,3.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-09-16,341.85,OPEN,1.34,13.0,7.0,4.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-09-16,205.13,OPEN,0.48,4.0,7.0,2.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-09-16,205.13,OPEN,0.48,4.0,7.0,2.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-09-16,205.13,OPEN,0.48,4.0,7.0,2.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-09-16,205.13,OPEN,0.48,4.0,7.0,2.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-09-16,205.13,OPEN,0.48,4.0,7.0,2.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-09-16,91.14,OPEN,1.12,10.0,7.0,6.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-09-16,91.14,OPEN,1.12,10.0,7.0,7.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-09-16,885.18,OPEN,-14.86,-139.0,7.0,-17.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-09-16,885.18,OPEN,-14.86,-139.0,7.0,-17.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-09-16,885.18,OPEN,-14.86,-139.0,7.0,-17.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-09-16,142.77,OPEN,-1.05,-10.0,7.0,-7.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-09-16,180.91,OPEN,-8.71,-81.0,7.0,-27.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-09-16,180.91,OPEN,-8.71,-81.0,7.0,-27.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-09-16,180.91,OPEN,-8.71,-81.0,7.0,-27.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-09-16,131.06,OPEN,-3.93,-37.0,7.0,-5.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-09-16,131.06,OPEN,-3.93,-37.0,7.0,-5.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-09-16,131.06,OPEN,-3.93,-37.0,7.0,-5.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-09-16,197.01,OPEN,-8.15,-76.0,7.0,-12.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-09-16,263.52,OPEN,-1.31,-13.0,7.0,-4.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-09-16,263.52,OPEN,-1.31,-13.0,7.0,-4.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-09-16,1520.9,OPEN,-3.77,-37.0,7.0,-17.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-09-16,1520.9,OPEN,-3.77,-37.0,7.0,-18.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-09-16,1520.9,OPEN,-3.77,-37.0,7.0,-17.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-09-15,4610.0,OPEN,1.19,12.0,7.0,6.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-09-15,4610.0,OPEN,1.19,12.0,7.0,7.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-09-16,207.05,OPEN,-0.36,-3.0,7.0,-2.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-09-16,207.05,OPEN,-0.36,-3.0,7.0,-2.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-09-16,31.79,OPEN,11.31,110.0,7.0,4.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-09-16,341.85,OPEN,1.41,14.0,7.0,4.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-16,263.52,OPEN,-2.9,-32.0,6.0,-8.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-09-16,263.52,OPEN,-2.9,-32.0,6.0,-8.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-16,263.52,OPEN,-2.9,-32.0,6.0,-8.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-09-16,263.52,OPEN,-2.9,-32.0,6.0,-9.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-09-16,1520.9,OPEN,-4.24,-46.0,6.0,-19.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-09-16,207.05,OPEN,0.72,8.0,6.0,4.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-09-16,281.63,OPEN,-1.79,-20.0,6.0,-8.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-09-16,341.85,OPEN,-0.52,-6.0,6.0,-2.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-09-16,341.85,OPEN,-0.52,-6.0,6.0,-1.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-09-16,306.52,OPEN,-0.75,-8.0,6.0,-4.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-09-16,205.13,OPEN,-0.62,-7.0,6.0,-3.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-09-16,205.13,OPEN,-0.62,-7.0,6.0,-3.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-09-16,205.13,OPEN,-0.62,-7.0,6.0,-3.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-09-16,205.13,OPEN,-0.62,-7.0,6.0,-3.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-09-16,65.41,OPEN,4.76,52.0,6.0,30.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-09-16,91.14,OPEN,-0.82,-9.0,6.0,-5.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-09-16,91.14,OPEN,-0.82,-9.0,6.0,-5.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-09-16,115.16,OPEN,5.85,64.0,6.0,37.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-09-16,885.18,OPEN,-11.42,-125.0,6.0,-13.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-09-16,885.18,OPEN,-11.42,-125.0,6.0,-13.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-09-16,885.18,OPEN,-11.42,-125.0,6.0,-13.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-09-16,142.77,OPEN,-0.77,-8.0,6.0,-5.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-09-16,142.77,OPEN,-0.77,-8.0,6.0,-5.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-09-16,142.77,OPEN,-0.77,-8.0,6.0,-5.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-09-16,142.77,OPEN,-0.77,-8.0,6.0,-5.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-09-16,131.06,OPEN,-3.45,-38.0,6.0,-7.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-09-16,112.13,OPEN,-77.54,-888.0,6.0,-282.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-09-16,207.05,OPEN,-0.25,-3.0,6.0,-1.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-09-16,207.05,OPEN,-0.25,-3.0,6.0,-1.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-09-16,281.63,OPEN,-1.57,-18.0,6.0,-7.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-09-16,341.85,OPEN,-1.67,-19.0,6.0,-5.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-09-16,80.6,OPEN,1.23,14.0,6.0,5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-3.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-2.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-9.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-9.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-3.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-9.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-09-16,306.52,OPEN,-1.83,-21.0,6.0,-2.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-09-16,205.13,OPEN,-1.43,-16.0,6.0,-8.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-09-16,60.43,OPEN,7.74,89.0,6.0,20.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-09-16,60.43,OPEN,7.74,89.0,6.0,15.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-09-16,263.29,OPEN,6.85,78.0,6.0,33.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-09-16,263.29,OPEN,6.85,78.0,6.0,30.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-09-16,263.29,OPEN,6.85,78.0,6.0,33.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-09-16,263.29,OPEN,6.85,78.0,6.0,31.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-09-16,263.29,OPEN,6.85,78.0,6.0,32.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-09-16,166.17,OPEN,3.41,39.0,6.0,15.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-09-16,224.51,OPEN,8.58,98.0,6.0,48.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-09-16,65.41,OPEN,4.54,52.0,6.0,17.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-09-16,65.41,OPEN,4.54,52.0,6.0,23.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-09-16,65.41,OPEN,4.54,52.0,6.0,23.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-09-16,65.41,OPEN,4.54,52.0,6.0,27.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-09-16,126.74,OPEN,-10.88,-125.0,6.0,-15.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-09-16,126.74,OPEN,-10.88,-125.0,6.0,-15.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-09-16,885.18,OPEN,-14.66,-168.0,6.0,-17.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-09-16,885.18,OPEN,-14.66,-168.0,6.0,-16.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-09-16,885.18,OPEN,-14.66,-168.0,6.0,-17.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-09-16,885.18,OPEN,-14.66,-168.0,6.0,-16.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-09-16,885.18,OPEN,-14.66,-168.0,6.0,-19.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-09-16,142.77,OPEN,-0.53,-6.0,6.0,-3.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-09-16,180.91,OPEN,-10.29,-118.0,6.0,-32.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-09-16,180.91,OPEN,-10.29,-118.0,6.0,-31.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-09-16,131.06,OPEN,-3.37,-39.0,6.0,-5.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-09-16,131.06,OPEN,-3.37,-39.0,6.0,-6.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-09-16,131.06,OPEN,-3.37,-39.0,6.0,-5.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-09-16,131.06,OPEN,-3.37,-39.0,6.0,-6.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-09-16,131.06,OPEN,-3.37,-39.0,6.0,-5.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-09-16,24725.63,OPEN,-3.01,-36.0,6.0,-14.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2020-09-16,263.52,OPEN,-13.29,-159.0,6.0,-38.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2020-09-16,263.52,OPEN,-13.29,-159.0,6.0,-37.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2020-09-16,1520.9,OPEN,-7.96,-96.0,6.0,-32.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2020-09-16,1520.9,OPEN,-7.96,-96.0,6.0,-29.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2020-09-16,239.42,OPEN,-0.43,-5.0,6.0,-3.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2020-09-15,4610.0,OPEN,-2.07,-26.0,5.0,-10.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2020-09-15,4610.0,OPEN,-2.07,-26.0,5.0,-13.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2020-09-16,31.79,OPEN,7.84,94.0,6.0,2.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2020-09-16,31.79,OPEN,7.84,94.0,6.0,2.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-09-16,306.52,OPEN,-0.74,-9.0,6.0,-4.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2020-09-16,306.52,OPEN,-0.74,-9.0,6.0,-3.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-09-16,205.13,OPEN,-2.44,-29.0,6.0,-11.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-09-16,50.37,OPEN,1.65,20.0,6.0,4.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-09-16,91.14,OPEN,1.01,12.0,6.0,6.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-09-16,91.14,OPEN,1.01,12.0,6.0,7.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-09-16,91.14,OPEN,1.01,12.0,6.0,6.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-09-16,91.14,OPEN,1.01,12.0,6.0,6.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-09-16,88.38,OPEN,7.24,87.0,6.0,28.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-09-16,88.38,OPEN,7.24,87.0,6.0,29.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-09-16,885.18,OPEN,-18.74,-225.0,6.0,-22.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-09-16,885.18,OPEN,-18.74,-225.0,6.0,-22.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-09-16,142.77,OPEN,1.33,16.0,6.0,7.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-09-16,142.77,OPEN,1.33,16.0,6.0,8.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-09-16,142.77,OPEN,1.33,16.0,6.0,8.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-09-16,142.77,OPEN,1.33,16.0,6.0,8.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-09-16,180.91,OPEN,-11.09,-133.0,6.0,-34.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-09-16,180.91,OPEN,-11.09,-133.0,6.0,-35.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-09-16,131.06,OPEN,-6.39,-77.0,6.0,-8.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-09-16,263.52,OPEN,-10.13,-128.0,5.0,-28.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-09-16,31.79,OPEN,7.07,89.0,5.0,2.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-09-16,31.79,OPEN,7.07,89.0,5.0,3.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-09-16,31.79,OPEN,7.07,89.0,5.0,2.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-09-16,281.63,OPEN,-2.43,-31.0,5.0,-12.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-09-16,3078.1,OPEN,-9.52,-126.0,5.0,-29.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-09-16,263.52,OPEN,-10.26,-136.0,5.0,-30.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-09-16,263.52,OPEN,-10.26,-136.0,5.0,-31.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-09-16,263.52,OPEN,-10.26,-136.0,5.0,-42.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-09-16,263.52,OPEN,-10.26,-136.0,5.0,-29.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-09-16,263.52,OPEN,-10.26,-136.0,5.0,-30.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-09-16,1520.9,OPEN,-7.51,-100.0,5.0,-30.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-09-15,4610.0,OPEN,-3.05,-43.0,5.0,-18.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-09-16,207.05,OPEN,0.69,9.0,5.0,3.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-09-16,207.05,OPEN,0.69,9.0,5.0,3.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-09-16,207.05,OPEN,0.69,9.0,5.0,4.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-09-16,207.05,OPEN,0.69,9.0,5.0,4.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-09-16,31.79,OPEN,5.9,78.0,5.0,2.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-09-16,31.79,OPEN,5.9,78.0,5.0,2.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-09-16,306.52,OPEN,-2.5,-33.0,5.0,-10.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-09-16,205.13,OPEN,-4.9,-65.0,5.0,-22.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-09-16,224.51,OPEN,5.19,69.0,5.0,29.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-09-16,65.41,OPEN,3.11,41.0,5.0,12.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-09-16,885.18,OPEN,-15.05,-200.0,5.0,-17.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-09-16,885.18,OPEN,-15.05,-200.0,5.0,-17.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-09-16,180.91,OPEN,-11.53,-153.0,5.0,-44.0
