NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-BAP,2020-07-03,AUD,5.99,2021-07-03,7.35,22.7,16.0,2020-10-06,7.35,CLOSED,22.7,60.0,26.0,100.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.81,32.66,23.0,2020-08-19,13.81,CLOSED,32.66,175.0,13.0,100.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.62,30.84,21.0,2020-08-19,13.62,CLOSED,30.84,165.0,13.0,100.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.6,30.64,21.0,2020-08-19,13.6,CLOSED,30.64,164.0,13.0,100.0
-,ASX-SVW,2020-07-03,AUD,17.4,2021-07-03,20.88,20.0,14.0,2020-10-08,20.88,CLOSED,20.0,52.0,27.0,100.0
-,ASX-SVW,2020-07-03,AUD,17.4,2021-07-03,22.68,30.34,21.0,2020-11-20,22.68,CLOSED,30.34,55.0,38.0,100.0
-,ASX-A2M,2020-07-03,AUD,19.83,2021-07-03,41.88,111.2,77.0,2020-12-07,13.3,OPEN,-32.93,-53.0,43.0,-30.0
-,ASX-CSL,2020-07-03,AUD,297.46,2021-07-03,399.54,34.32,24.0,2020-12-07,295.0,OPEN,-0.83,-1.0,43.0,-2.0
-,ASX-IFL,2020-07-03,AUD,4.9,2021-07-03,5.88,20.0,14.0,2020-12-07,3.8,OPEN,-22.45,-36.0,43.0,-112.0
-,ASX-MFG,2020-07-03,AUD,62.45,2021-07-03,82.98,32.87,23.0,2020-12-07,57.71,OPEN,-7.59,-12.0,43.0,-23.0
-,ASX-MFG,2020-07-03,AUD,62.45,2021-07-03,84.49,35.29,24.0,2020-12-07,57.71,OPEN,-7.59,-12.0,43.0,-22.0
-,ASX-NST,2020-07-03,AUD,13.91,2021-07-03,20.93,50.47,35.0,2020-12-07,12.78,OPEN,-8.12,-13.0,43.0,-16.0
-,ASX-NST,2020-07-03,AUD,13.91,2021-07-03,21.15,52.05,36.0,2020-12-07,12.78,OPEN,-8.12,-13.0,43.0,-16.0
-,ASX-ORA,2020-07-03,AUD,2.54,2021-07-03,3.43,35.04,24.0,2020-12-07,2.68,OPEN,5.51,9.0,43.0,16.0
-,ASX-REA,2020-07-03,AUD,110.71,2021-07-03,159.72,44.27,31.0,2020-12-07,144.12,OPEN,30.18,48.0,43.0,68.0
-,ASX-REA,2020-07-03,AUD,110.71,2021-07-03,154.49,39.54,27.0,2020-12-07,144.12,OPEN,30.18,48.0,43.0,76.0
-,ASX-CCP,2020-07-06,AUD,17.2,2021-07-06,23.21,34.94,24.0,2020-11-17,23.21,CLOSED,34.94,66.0,37.0,100.0
-,ASX-CTD,2020-07-06,AUD,10.31,2021-07-06,13.73,33.17,23.0,2020-08-19,13.73,CLOSED,33.17,190.0,12.0,100.0
-,ASX-SDF,2020-07-06,AUD,3.36,2021-07-06,3.88,15.48,11.0,2020-11-10,3.88,CLOSED,15.48,31.0,35.0,100.0
-,ASX-SDF,2020-07-06,AUD,3.36,2021-07-06,3.94,17.26,12.0,2020-11-10,3.94,CLOSED,17.26,34.0,35.0,100.0
-,ASX-A2M,2020-07-06,AUD,19.62,2021-07-06,36.3,85.02,59.0,2020-12-07,13.3,OPEN,-32.21,-53.0,42.0,-38.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,389.04,33.78,23.0,2020-12-07,295.0,OPEN,1.44,2.0,42.0,4.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,390.61,34.32,24.0,2020-12-07,295.0,OPEN,1.44,2.0,42.0,4.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,400.2,37.62,26.0,2020-12-07,295.0,OPEN,1.44,2.0,42.0,4.0
-,ASX-FPH,2020-07-06,AUD,32.9,2021-07-06,38.87,18.15,13.0,2020-12-07,30.01,OPEN,-8.78,-14.0,42.0,-48.0
-,ASX-MFG,2020-07-06,AUD,62.32,2021-07-06,84.31,35.29,24.0,2020-12-07,57.71,OPEN,-7.4,-12.0,42.0,-21.0
-,ASX-NST,2020-07-06,AUD,13.6,2021-07-06,21.03,54.63,38.0,2020-12-07,12.78,OPEN,-6.03,-10.0,42.0,-11.0
-,ASX-NST,2020-07-06,AUD,13.6,2021-07-06,20.68,52.06,36.0,2020-12-07,12.78,OPEN,-6.03,-10.0,42.0,-12.0
-,ASX-ORA,2020-07-06,AUD,2.55,2021-07-06,3.0,17.65,12.0,2020-12-07,2.68,OPEN,5.1,8.0,42.0,29.0
-,ASX-REA,2020-07-06,AUD,106.82,2021-07-06,154.11,44.27,31.0,2020-12-07,144.12,OPEN,34.92,57.0,42.0,79.0
-,ASX-REA,2020-07-06,AUD,106.82,2021-07-06,149.06,39.54,27.0,2020-12-07,144.12,OPEN,34.92,57.0,42.0,88.0
-,ASX-CCP,2020-07-07,AUD,16.59,2021-07-07,23.44,41.29,29.0,2020-11-17,23.44,CLOSED,41.29,78.0,36.0,100.0
-,ASX-CTD,2020-07-07,AUD,9.83,2021-07-07,12.57,27.87,19.0,2020-08-19,12.57,CLOSED,27.87,163.0,12.0,100.0
-,ASX-CSL,2020-07-07,AUD,290.08,2021-07-07,394.19,35.89,25.0,2020-12-07,295.0,OPEN,1.7,3.0,42.0,5.0
-,ASX-MFG,2020-07-07,AUD,64.01,2021-07-07,83.33,30.18,21.0,2020-12-07,57.71,OPEN,-9.84,-16.0,42.0,-33.0
-,ASX-MFG,2020-07-07,AUD,64.01,2021-07-07,85.18,33.07,23.0,2020-12-07,57.71,OPEN,-9.84,-16.0,42.0,-30.0
-,ASX-NST,2020-07-07,AUD,13.94,2021-07-07,20.74,48.78,34.0,2020-12-07,12.78,OPEN,-8.32,-14.0,42.0,-17.0
-,ASX-NST,2020-07-07,AUD,13.94,2021-07-07,21.67,55.45,38.0,2020-12-07,12.78,OPEN,-8.32,-14.0,42.0,-15.0
-,ASX-ABC,2020-07-08,AUD,2.14,2021-07-08,2.71,26.64,18.0,2020-09-03,2.71,CLOSED,26.64,118.0,16.0,100.0
-,ASX-CCP,2020-07-08,AUD,15.84,2021-07-08,21.51,35.8,25.0,2020-11-10,21.51,CLOSED,35.8,72.0,34.0,100.0
-,ASX-CCP,2020-07-08,AUD,15.84,2021-07-08,22.38,41.29,29.0,2020-11-10,22.38,CLOSED,41.29,83.0,34.0,100.0
-,ASX-CCP,2020-07-08,AUD,15.84,2021-07-08,21.38,34.97,24.0,2020-11-10,21.38,CLOSED,34.97,70.0,34.0,100.0
-,ASX-CCP,2020-07-08,AUD,15.84,2021-07-08,22.97,45.01,31.0,2020-11-16,22.97,CLOSED,45.01,87.0,36.0,100.0
-,ASX-CTD,2020-07-08,AUD,9.34,2021-07-08,11.95,27.94,19.0,2020-08-18,11.95,CLOSED,27.94,172.0,11.0,100.0
-,ASX-REA,2020-07-08,AUD,103.08,2021-07-08,143.81,39.51,27.0,2020-11-18,143.81,CLOSED,39.51,75.0,36.0,100.0
-,ASX-SDF,2020-07-08,AUD,3.34,2021-07-08,3.86,15.57,11.0,2020-11-10,3.86,CLOSED,15.57,31.0,34.0,100.0
-,ASX-A2M,2020-07-08,AUD,19.54,2021-07-08,30.08,53.94,37.0,2020-12-07,13.3,OPEN,-31.93,-53.0,42.0,-59.0
-,ASX-A2M,2020-07-08,AUD,19.54,2021-07-08,41.27,111.21,77.0,2020-12-07,13.3,OPEN,-31.93,-53.0,42.0,-29.0
-,ASX-MFG,2020-07-08,AUD,61.39,2021-07-08,79.88,30.12,21.0,2020-12-07,57.71,OPEN,-5.99,-10.0,42.0,-20.0
-,ASX-NST,2020-07-08,AUD,14.84,2021-07-08,23.29,56.94,39.0,2020-12-07,12.78,OPEN,-13.88,-23.0,42.0,-24.0
-,ASX-NXT,2020-07-08,AUD,11.3,2021-07-08,14.14,25.13,17.0,2020-12-07,11.32,OPEN,0.18,0.0,42.0,1.0
-,ASX-REA,2020-07-08,AUD,103.08,2021-07-08,148.72,44.28,31.0,2020-12-07,144.12,OPEN,39.81,66.0,42.0,90.0
-,ASX-CCP,2020-07-09,AUD,15.64,2021-07-09,22.0,40.66,28.0,2020-11-10,22.0,CLOSED,40.66,83.0,34.0,100.0
-,ASX-CTD,2020-07-09,AUD,9.49,2021-07-09,12.22,28.77,20.0,2020-08-18,12.22,CLOSED,28.77,181.0,11.0,100.0
-,ASX-REA,2020-07-09,AUD,106.33,2021-07-09,134.48,26.47,18.0,2020-11-09,134.48,CLOSED,26.47,54.0,34.0,100.0
-,ASX-REA,2020-07-09,AUD,106.33,2021-07-09,132.94,25.03,17.0,2020-11-09,132.94,CLOSED,25.03,51.0,34.0,100.0
-,ASX-A2M,2020-07-09,AUD,19.33,2021-07-09,27.47,42.11,29.0,2020-12-07,13.3,OPEN,-31.2,-52.0,41.0,-74.0
-,ASX-A2M,2020-07-09,AUD,19.33,2021-07-09,46.32,139.63,96.0,2020-12-07,13.3,OPEN,-31.2,-52.0,41.0,-22.0
-,ASX-A2M,2020-07-09,AUD,19.33,2021-07-09,40.74,110.76,76.0,2020-12-07,13.3,OPEN,-31.2,-52.0,41.0,-28.0
-,ASX-CSL,2020-07-09,AUD,280.75,2021-07-09,325.67,16.0,11.0,2020-12-07,295.0,OPEN,5.08,8.0,41.0,32.0
-,ASX-CSL,2020-07-09,AUD,280.75,2021-07-09,342.52,22.0,15.0,2020-12-07,295.0,OPEN,5.08,8.0,41.0,23.0
-,ASX-FPH,2020-07-09,AUD,33.1,2021-07-09,39.12,18.19,13.0,2020-12-07,30.01,OPEN,-9.34,-16.0,41.0,-51.0
-,ASX-FPH,2020-07-09,AUD,33.1,2021-07-09,39.14,18.25,13.0,2020-12-07,30.01,OPEN,-9.34,-16.0,41.0,-51.0
-,ASX-GOZ,2020-07-09,AUD,3.28,2021-07-09,3.89,18.6,13.0,2020-12-07,3.6,OPEN,9.76,16.0,41.0,52.0
-,ASX-JBH,2020-07-09,AUD,42.66,2021-07-09,59.17,38.7,27.0,2020-12-07,43.97,OPEN,3.07,5.0,41.0,8.0
-,ASX-MFG,2020-07-09,AUD,62.41,2021-07-09,82.88,32.8,23.0,2020-12-07,57.71,OPEN,-7.53,-13.0,41.0,-23.0
-,ASX-MFG,2020-07-09,AUD,62.41,2021-07-09,80.72,29.34,20.0,2020-12-07,57.71,OPEN,-7.53,-13.0,41.0,-26.0
-,ASX-MFG,2020-07-09,AUD,62.41,2021-07-09,84.4,35.23,24.0,2020-12-07,57.71,OPEN,-7.53,-13.0,41.0,-21.0
+,ASX-BHP,2020-07-10,AUD,36.19,2021-07-10,42.27,16.8,12.0,2020-12-07,42.27,CLOSED,16.8,28.0,41.0,100.0
-,ASX-A2M,2020-07-10,AUD,19.4,2021-07-10,36.72,89.28,62.0,2020-12-07,13.3,OPEN,-31.44,-53.0,41.0,-35.0
-,ASX-CCP,2020-07-13,AUD,15.27,2021-07-13,21.84,43.03,30.0,2020-11-10,21.84,CLOSED,43.03,90.0,33.0,100.0
-,ASX-REA,2020-07-13,AUD,105.21,2021-07-13,140.73,33.76,23.0,2020-11-10,140.73,CLOSED,33.76,71.0,33.0,100.0
-,ASX-REA,2020-07-13,AUD,105.21,2021-07-13,135.79,29.07,20.0,2020-11-09,135.79,CLOSED,29.07,62.0,33.0,100.0
-,ASX-REA,2020-07-13,AUD,105.21,2021-07-13,131.51,25.0,17.0,2020-11-06,131.51,CLOSED,25.0,54.0,32.0,100.0
-,ASX-A2M,2020-07-13,AUD,19.6,2021-07-13,37.09,89.23,62.0,2020-12-07,13.3,OPEN,-32.14,-55.0,40.0,-36.0
-,ASX-MFG,2020-07-13,AUD,61.92,2021-07-13,82.23,32.8,23.0,2020-12-07,57.71,OPEN,-6.8,-12.0,40.0,-21.0
-,ASX-MFG,2020-07-13,AUD,61.92,2021-07-13,80.09,29.34,20.0,2020-12-07,57.71,OPEN,-6.8,-12.0,40.0,-23.0
-,ASX-MFG,2020-07-13,AUD,61.92,2021-07-13,83.74,35.24,24.0,2020-12-07,57.71,OPEN,-6.8,-12.0,40.0,-19.0
-,ASX-NST,2020-07-13,AUD,14.85,2021-07-13,23.06,55.29,38.0,2020-12-07,12.78,OPEN,-13.94,-24.0,40.0,-25.0
-,ASX-CCP,2020-07-14,AUD,16.29,2021-07-14,22.12,35.79,25.0,2020-11-10,22.12,CLOSED,35.79,76.0,33.0,100.0
-,ASX-CCP,2020-07-14,AUD,16.29,2021-07-14,21.98,34.93,24.0,2020-11-10,21.98,CLOSED,34.93,74.0,33.0,100.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.27,32.28,22.0,2020-08-13,11.27,CLOSED,32.28,271.0,8.0,100.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.03,29.46,20.0,2020-08-13,11.03,CLOSED,29.46,247.0,8.0,100.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.11,30.4,21.0,2020-08-13,11.11,CLOSED,30.4,255.0,8.0,100.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.07,29.93,21.0,2020-08-13,11.07,CLOSED,29.93,251.0,8.0,100.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,131.48,26.42,18.0,2020-11-06,131.48,CLOSED,26.42,58.0,32.0,100.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,136.3,31.06,21.0,2020-11-09,136.3,CLOSED,31.06,66.0,32.0,100.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,129.91,24.91,17.0,2020-11-06,129.91,CLOSED,24.91,55.0,32.0,100.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,130.0,25.0,17.0,2020-11-06,130.0,CLOSED,25.0,55.0,32.0,100.0
-,ASX-A2M,2020-07-14,AUD,19.64,2021-07-14,37.09,88.85,61.0,2020-12-07,13.3,OPEN,-32.28,-56.0,40.0,-36.0
-,ASX-MFG,2020-07-14,AUD,60.99,2021-07-14,79.31,30.04,21.0,2020-12-07,57.71,OPEN,-5.38,-9.0,40.0,-18.0
-,ASX-MPL,2020-07-14,AUD,2.96,2021-07-14,3.73,26.01,18.0,2020-12-07,2.84,OPEN,-4.05,-7.0,40.0,-16.0
-,ASX-NST,2020-07-14,AUD,14.51,2021-07-14,22.05,51.96,36.0,2020-12-07,12.78,OPEN,-11.92,-21.0,40.0,-23.0
-,ASX-ORE,2020-07-14,AUD,2.65,2021-07-14,8.26,211.7,146.0,2020-12-07,3.96,OPEN,49.43,85.0,40.0,23.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,156.94,50.9,35.0,2020-12-07,144.12,OPEN,38.58,67.0,40.0,76.0
-,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.66,32.2,22.0,2020-08-17,11.66,CLOSED,32.2,246.0,9.0,100.0
-,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.5,30.39,21.0,2020-08-17,11.5,CLOSED,30.39,232.0,9.0,100.0
-,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.45,29.82,21.0,2020-08-14,11.45,CLOSED,29.82,250.0,8.0,100.0
-,ASX-SDF,2020-07-15,AUD,3.39,2021-07-15,3.91,15.34,11.0,2020-11-10,3.91,CLOSED,15.34,33.0,32.0,100.0
-,ASX-SDF,2020-07-15,AUD,3.39,2021-07-15,3.98,17.4,12.0,2020-11-26,3.98,CLOSED,17.4,33.0,37.0,100.0
-,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,46.07,132.68,92.0,2020-12-07,13.3,OPEN,-32.83,-57.0,40.0,-25.0
-,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,44.84,126.46,87.0,2020-12-07,13.3,OPEN,-32.83,-57.0,40.0,-26.0
-,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,38.41,93.99,65.0,2020-12-07,13.3,OPEN,-32.83,-57.0,40.0,-35.0
-,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,37.32,88.48,61.0,2020-12-07,13.3,OPEN,-32.83,-57.0,40.0,-37.0
-,ASX-AZJ,2020-07-15,AUD,4.69,2021-07-15,5.53,17.91,12.0,2020-12-07,4.27,OPEN,-8.96,-16.0,40.0,-50.0
-,ASX-MFG,2020-07-15,AUD,62.79,2021-07-15,81.65,30.04,21.0,2020-12-07,57.71,OPEN,-8.09,-14.0,40.0,-27.0
-,ASX-NAN,2020-07-15,AUD,6.27,2021-07-15,7.52,19.94,14.0,2020-12-07,6.9,OPEN,10.05,17.0,40.0,50.0
-,ASX-NST,2020-07-15,AUD,14.95,2021-07-15,22.07,47.63,33.0,2020-12-07,12.78,OPEN,-14.52,-25.0,40.0,-30.0
-,ASX-REA,2020-07-15,AUD,106.45,2021-07-15,149.91,40.83,28.0,2020-12-07,144.12,OPEN,35.39,62.0,40.0,87.0
-,ASX-CTD,2020-07-16,AUD,8.88,2021-07-16,11.34,27.7,19.0,2020-08-13,11.34,CLOSED,27.7,249.0,8.0,100.0
-,ASX-REA,2020-07-16,AUD,106.49,2021-07-16,133.06,24.95,17.0,2020-11-09,133.06,CLOSED,24.95,54.0,32.0,100.0
-,ASX-A2M,2020-07-16,AUD,18.94,2021-07-16,42.52,124.5,86.0,2020-12-07,13.3,OPEN,-29.78,-52.0,39.0,-24.0
-,ASX-A2M,2020-07-16,AUD,18.94,2021-07-16,39.83,110.3,76.0,2020-12-07,13.3,OPEN,-29.78,-52.0,39.0,-27.0
-,ASX-APA,2020-07-16,AUD,11.1,2021-07-16,13.54,21.98,15.0,2020-12-07,10.11,OPEN,-8.92,-16.0,39.0,-41.0
-,ASX-CSL,2020-07-16,AUD,281.36,2021-07-16,376.39,33.78,23.0,2020-12-07,295.0,OPEN,4.85,8.0,39.0,14.0
-,ASX-CSL,2020-07-16,AUD,281.36,2021-07-16,377.87,34.3,24.0,2020-12-07,295.0,OPEN,4.85,8.0,39.0,14.0
-,ASX-FPH,2020-07-16,AUD,33.78,2021-07-16,44.85,32.77,23.0,2020-12-07,30.01,OPEN,-11.16,-20.0,39.0,-34.0
-,ASX-MFG,2020-07-16,AUD,61.24,2021-07-16,83.43,36.23,25.0,2020-12-07,57.71,OPEN,-5.76,-10.0,39.0,-16.0
-,ASX-NST,2020-07-16,AUD,14.74,2021-07-16,22.18,50.47,35.0,2020-12-07,12.78,OPEN,-13.3,-23.0,39.0,-26.0
-,ASX-NST,2020-07-16,AUD,14.74,2021-07-16,22.4,51.97,36.0,2020-12-07,12.78,OPEN,-13.3,-23.0,39.0,-26.0
-,ASX-ABP,2020-07-17,AUD,2.76,2021-07-17,3.28,18.84,13.0,2020-11-11,3.28,CLOSED,18.84,41.0,32.0,100.0
-,ASX-BRG,2020-07-17,AUD,24.31,2021-07-17,29.46,21.18,15.0,2020-09-03,29.46,CLOSED,21.18,111.0,13.0,100.0
-,ASX-REA,2020-07-17,AUD,107.0,2021-07-17,135.19,26.35,18.0,2020-11-09,135.19,CLOSED,26.35,58.0,32.0,100.0
-,ASX-REA,2020-07-17,AUD,107.0,2021-07-17,140.19,31.02,21.0,2020-11-09,140.19,CLOSED,31.02,68.0,32.0,100.0
-,ASX-REA,2020-07-17,AUD,107.0,2021-07-17,133.6,24.86,17.0,2020-11-09,133.6,CLOSED,24.86,54.0,32.0,100.0
-,ASX-REA,2020-07-17,AUD,107.0,2021-07-17,133.67,24.93,17.0,2020-11-09,133.67,CLOSED,24.93,55.0,32.0,100.0
-,ASX-A2M,2020-07-17,AUD,19.39,2021-07-17,35.49,83.03,57.0,2020-12-07,13.3,OPEN,-31.41,-55.0,39.0,-38.0
-,ASX-ALU,2020-07-17,AUD,32.47,2021-07-17,42.4,30.58,21.0,2020-12-07,36.39,OPEN,12.07,21.0,39.0,39.0
-,ASX-ALU,2020-07-17,AUD,32.47,2021-07-17,43.39,33.63,23.0,2020-12-07,36.39,OPEN,12.07,21.0,39.0,36.0
-,ASX-MFG,2020-07-17,AUD,60.71,2021-07-17,84.16,38.63,27.0,2020-12-07,57.71,OPEN,-4.94,-9.0,39.0,-13.0
-,ASX-MFG,2020-07-17,AUD,60.71,2021-07-17,80.57,32.71,23.0,2020-12-07,57.71,OPEN,-4.94,-9.0,39.0,-15.0
-,ASX-MFG,2020-07-17,AUD,60.71,2021-07-17,78.45,29.22,20.0,2020-12-07,57.71,OPEN,-4.94,-9.0,39.0,-17.0
-,ASX-MFG,2020-07-17,AUD,60.71,2021-07-17,82.06,35.17,24.0,2020-12-07,57.71,OPEN,-4.94,-9.0,39.0,-14.0
-,ASX-NST,2020-07-17,AUD,14.94,2021-07-17,22.23,48.8,34.0,2020-12-07,12.78,OPEN,-14.46,-25.0,39.0,-30.0
-,ASX-REA,2020-07-17,AUD,107.0,2021-07-17,161.43,50.87,35.0,2020-12-07,144.12,OPEN,34.69,61.0,39.0,68.0
-,ASX-SAR,2020-07-17,AUD,5.89,2021-07-17,9.28,57.56,40.0,2020-12-07,4.76,OPEN,-19.19,-34.0,39.0,-33.0
-,ASX-CTD,2020-07-20,AUD,8.53,2021-07-20,11.3,32.47,22.0,2020-08-13,11.3,CLOSED,32.47,341.0,7.0,100.0
-,ASX-CTD,2020-07-20,AUD,8.53,2021-07-20,10.88,27.55,19.0,2020-08-13,10.88,CLOSED,27.55,289.0,7.0,100.0
-,ASX-REA,2020-07-20,AUD,105.28,2021-07-20,135.84,29.03,20.0,2020-11-09,135.84,CLOSED,29.03,65.0,31.0,100.0
-,ASX-REA,2020-07-20,AUD,105.28,2021-07-20,137.9,30.98,21.0,2020-11-09,137.9,CLOSED,30.98,70.0,31.0,100.0
-,ASX-REA,2020-07-20,AUD,105.28,2021-07-20,131.39,24.8,17.0,2020-11-06,131.39,CLOSED,24.8,57.0,30.0,100.0
-,ASX-REA,2020-07-20,AUD,105.28,2021-07-20,131.49,24.9,17.0,2020-11-06,131.49,CLOSED,24.9,58.0,30.0,100.0
-,ASX-SDF,2020-07-20,AUD,3.35,2021-07-20,3.95,17.91,12.0,2020-11-10,3.95,CLOSED,17.91,40.0,31.0,100.0
-,ASX-A2M,2020-07-20,AUD,19.28,2021-07-20,35.38,83.51,58.0,2020-12-07,13.3,OPEN,-31.02,-56.0,38.0,-37.0
-,ASX-MFG,2020-07-20,AUD,60.25,2021-07-20,82.08,36.23,25.0,2020-12-07,57.71,OPEN,-4.22,-8.0,38.0,-12.0
-,ASX-NAN,2020-07-20,AUD,6.34,2021-07-20,8.51,34.23,24.0,2020-12-07,6.9,OPEN,8.83,16.0,38.0,26.0
-,ASX-NAN,2020-07-20,AUD,6.34,2021-07-20,8.55,34.86,24.0,2020-12-07,6.9,OPEN,8.83,16.0,38.0,25.0
-,ASX-NST,2020-07-20,AUD,15.15,2021-07-20,23.77,56.9,39.0,2020-12-07,12.78,OPEN,-15.64,-28.0,38.0,-27.0
-,ASX-NST,2020-07-20,AUD,15.15,2021-07-20,23.88,57.62,40.0,2020-12-07,12.78,OPEN,-15.64,-28.0,38.0,-27.0
-,ASX-NST,2020-07-20,AUD,15.15,2021-07-20,25.21,66.4,46.0,2020-12-07,12.78,OPEN,-15.64,-28.0,38.0,-24.0
-,ASX-NST,2020-07-20,AUD,15.15,2021-07-20,23.9,57.76,40.0,2020-12-07,12.78,OPEN,-15.64,-28.0,38.0,-27.0
-,ASX-NST,2020-07-20,AUD,15.15,2021-07-20,23.53,55.31,38.0,2020-12-07,12.78,OPEN,-15.64,-28.0,38.0,-28.0
-,ASX-ORA,2020-07-20,AUD,2.42,2021-07-20,2.87,18.6,13.0,2020-12-07,2.68,OPEN,10.74,19.0,38.0,58.0
-,ASX-REA,2020-07-20,AUD,105.28,2021-07-20,158.8,50.84,35.0,2020-12-07,144.12,OPEN,36.89,66.0,38.0,73.0
-,ASX-BAP,2020-07-21,AUD,5.9,2021-07-21,7.93,34.41,24.0,2020-10-12,7.93,CLOSED,34.41,104.0,23.0,100.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,24.79,41.25,28.0,2020-11-19,24.79,CLOSED,41.25,86.0,33.0,100.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,23.66,34.81,24.0,2020-11-17,23.66,CLOSED,34.81,74.0,33.0,100.0
-,ASX-CTD,2020-07-21,AUD,9.37,2021-07-21,12.37,32.02,22.0,2020-08-19,12.37,CLOSED,32.02,278.0,8.0,100.0
-,ASX-LLC,2020-07-21,AUD,11.72,2021-07-21,13.71,16.98,12.0,2020-11-10,13.71,CLOSED,16.98,38.0,31.0,100.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,142.23,29.0,20.0,2020-11-10,142.23,CLOSED,29.0,65.0,31.0,100.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,44.57,123.97,86.0,2020-12-07,13.3,OPEN,-33.17,-60.0,38.0,-27.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,47.54,138.89,96.0,2020-12-07,13.3,OPEN,-33.17,-60.0,38.0,-24.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,41.76,109.85,76.0,2020-12-07,13.3,OPEN,-33.17,-60.0,38.0,-30.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,51.67,159.65,110.0,2020-12-07,13.3,OPEN,-33.17,-60.0,38.0,-21.0
-,ASX-BWP,2020-07-21,AUD,3.92,2021-07-21,4.61,17.6,12.0,2020-12-07,4.35,OPEN,10.97,20.0,38.0,62.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,155.7,41.21,28.0,2020-12-07,144.12,OPEN,30.71,56.0,38.0,75.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,159.03,44.23,31.0,2020-12-07,144.12,OPEN,30.71,56.0,38.0,69.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,153.83,39.52,27.0,2020-12-07,144.12,OPEN,30.71,56.0,38.0,78.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,167.79,52.18,36.0,2020-12-07,144.12,OPEN,30.71,56.0,38.0,59.0
-,ASX-CTD,2020-07-22,AUD,9.29,2021-07-22,11.89,27.99,19.0,2020-08-17,11.89,CLOSED,27.99,271.0,7.0,100.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,43.67,123.95,86.0,2020-12-07,13.3,OPEN,-31.79,-58.0,38.0,-26.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,46.59,138.92,96.0,2020-12-07,13.3,OPEN,-31.79,-58.0,38.0,-23.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,40.92,109.85,76.0,2020-12-07,13.3,OPEN,-31.79,-58.0,38.0,-29.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,50.63,159.64,110.0,2020-12-07,13.3,OPEN,-31.79,-58.0,38.0,-20.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,25.28,29.64,20.0,2020-12-07,13.3,OPEN,-31.79,-58.0,38.0,-107.0
-,ASX-CSL,2020-07-22,AUD,282.72,2021-07-22,420.69,48.8,34.0,2020-12-07,295.0,OPEN,4.34,8.0,38.0,9.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-12-07,6.62,OPEN,-12.43,-23.0,38.0,-25.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-12-07,6.62,OPEN,-12.43,-23.0,38.0,-25.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-12-07,11.24,OPEN,9.66,18.0,38.0,54.0
