NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
+,1137.HK,2020-07-13,HKD,6.1,2021-07-13,9.24,51.48,36.0,2020-07-13,6.1,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-07-13,HKD,75.0,2021-07-13,87.59,16.79,12.0,2020-07-13,75.0,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-07-13,HKD,75.0,2021-07-13,88.35,17.8,12.0,2020-07-13,75.0,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-07-13,HKD,75.0,2021-07-13,86.87,15.83,11.0,2020-07-13,75.0,OPEN,0.0,0.0,0.0,0.0
+,2588.HK,2020-07-13,HKD,48.9,2021-07-13,57.49,17.57,12.0,2020-07-13,48.9,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,339.2,33.33,23.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,337.99,32.86,23.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,325.31,27.87,19.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,339.2,33.33,23.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,335.81,32.0,22.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-13,HKD,254.4,2021-07-13,338.67,33.13,23.0,2020-07-13,254.4,OPEN,0.0,0.0,0.0,0.0
+,AMZN,2020-07-13,USD,3104.0,2021-07-13,4057.04,30.7,21.0,2020-07-13,3104.0,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-07-13,USD,239.0,2021-07-13,311.1,30.17,21.0,2020-07-13,239.0,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-07-13,USD,239.0,2021-07-13,311.06,30.15,21.0,2020-07-13,239.0,OPEN,0.0,0.0,0.0,0.0
+,NDAQ,2020-07-13,USD,123.0,2021-07-13,142.83,16.12,11.0,2020-07-13,123.0,OPEN,0.0,0.0,0.0,0.0
+,BRKb,2020-07-13,USD,4199.99,2021-07-13,4847.1,15.41,11.0,2020-07-13,4199.99,OPEN,0.0,0.0,0.0,0.0
+,DHR,2020-07-13,USD,182.41,2021-07-13,216.06,18.45,13.0,2020-07-13,182.41,OPEN,0.0,0.0,0.0,0.0
+,ITW,2020-07-13,USD,174.78,2021-07-13,201.42,15.24,11.0,2020-07-13,174.78,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-07-13,USD,290.18,2021-07-13,391.03,34.75,24.0,2020-07-13,290.18,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-07-13,USD,290.18,2021-07-13,386.64,33.24,23.0,2020-07-13,290.18,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-07-13,USD,290.18,2021-07-13,392.29,35.19,24.0,2020-07-13,290.18,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-07-13,USD,299.71,2021-07-13,365.1,21.82,15.0,2020-07-13,299.71,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-07-13,USD,299.71,2021-07-13,360.37,20.24,14.0,2020-07-13,299.71,OPEN,0.0,0.0,0.0,0.0
+,V,2020-07-13,USD,189.02,2021-07-13,232.08,22.78,16.0,2020-07-13,189.02,OPEN,0.0,0.0,0.0,0.0
+,V,2020-07-13,USD,189.02,2021-07-13,231.28,22.36,15.0,2020-07-13,189.02,OPEN,0.0,0.0,0.0,0.0
+,O,2020-07-13,USD,56.83,2021-07-13,65.92,16.0,11.0,2020-07-13,56.83,OPEN,0.0,0.0,0.0,0.0
+,XAR,2020-07-13,USD,82.76,2021-07-13,95.57,15.48,11.0,2020-07-13,82.76,OPEN,0.0,0.0,0.0,0.0
+,XAR,2020-07-13,USD,82.76,2021-07-13,95.47,15.36,11.0,2020-07-13,82.76,OPEN,0.0,0.0,0.0,0.0
+,XBI,2020-07-13,USD,111.95,2021-07-13,130.11,16.22,11.0,2020-07-13,111.95,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-13,USD,968.75,2021-07-13,1839.72,89.91,62.0,2020-07-13,968.75,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,154.41,16.12,11.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,154.58,16.25,11.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,154.42,16.13,11.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,154.41,16.12,11.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,155.44,16.9,12.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-13,USD,132.97,2021-07-13,155.43,16.89,12.0,2020-07-13,132.97,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-07-13,USD,171.51,2021-07-13,220.65,28.65,20.0,2020-07-13,171.51,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-07-13,USD,171.51,2021-07-13,229.85,34.02,23.0,2020-07-13,171.51,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-07-13,USD,171.51,2021-07-13,226.88,32.28,22.0,2020-07-13,171.51,OPEN,0.0,0.0,0.0,0.0
+,ZS,2020-07-13,USD,119.91,2021-07-13,182.98,52.6,36.0,2020-07-13,119.91,OPEN,0.0,0.0,0.0,0.0
+,DOCU,2020-07-13,USD,190.02,2021-07-13,307.25,61.69,43.0,2020-07-13,190.02,OPEN,0.0,0.0,0.0,0.0
