NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,DOCU,2020-10-16,USD,234.6,2021-10-16,284.65,21.33,15.0,2021-01-05,228.5,OPEN,-2.6,-8.0,22.0,-12.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,136.7,15.56,11.0,2020-12-07,136.7,CLOSED,15.56,80.0,13.0,100.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,137.58,16.31,11.0,2020-12-07,137.58,CLOSED,16.31,84.0,13.0,100.0
-,INDEXHANGSENG-HSI,2020-10-19,USD,24542.26,2021-10-19,29742.06,21.19,15.0,2021-01-05,27649.86,OPEN,12.66,41.0,21.0,60.0
-,DHR,2020-10-19,USD,223.83,2021-10-19,265.16,18.46,13.0,2021-01-05,228.77,OPEN,2.21,7.0,21.0,12.0
-,GM,2020-10-19,USD,33.35,2021-10-19,137.89,313.46,216.0,2021-01-05,41.67,OPEN,24.95,81.0,21.0,8.0
-,MA,2020-10-19,USD,331.67,2021-10-19,447.89,35.04,24.0,2021-01-05,347.42,OPEN,4.75,15.0,21.0,14.0
-,PM,2020-10-19,USD,77.84,2021-10-19,91.85,18.0,12.0,2021-01-05,82.35,OPEN,5.79,19.0,21.0,32.0
-,UNP,2020-10-19,USD,205.66,2021-10-19,246.85,20.03,14.0,2021-01-05,205.58,OPEN,-0.04,-0.0,21.0,-0.0
-,UNH,2020-10-19,USD,324.22,2021-10-19,401.11,23.72,16.0,2021-01-05,344.7,OPEN,6.32,20.0,21.0,27.0
-,V,2020-10-19,USD,196.97,2021-10-19,243.27,23.51,16.0,2021-01-05,214.51,OPEN,8.9,29.0,21.0,38.0
-,V,2020-10-19,USD,196.97,2021-10-19,240.75,22.23,15.0,2021-01-05,214.51,OPEN,8.9,29.0,21.0,40.0
-,V,2020-10-19,USD,196.97,2021-10-19,244.1,23.93,17.0,2021-01-05,214.51,OPEN,8.9,29.0,21.0,37.0
-,V,2020-10-19,USD,196.97,2021-10-19,241.06,22.38,15.0,2021-01-05,214.51,OPEN,8.9,29.0,21.0,40.0
-,AMT,2020-10-19,USD,239.6,2021-10-19,289.89,20.99,14.0,2021-01-05,220.72,OPEN,-7.88,-25.0,21.0,-38.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,6.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1986.22,85.8,59.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,5.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,6.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1837.29,71.87,50.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,6.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1955.65,82.94,57.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,6.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1980.1,85.23,59.0,2021-01-05,1118.74,OPEN,4.65,15.0,21.0,5.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,266.73,33.33,23.0,2021-01-05,234.88,OPEN,17.4,56.0,21.0,52.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,258.08,29.0,20.0,2021-01-05,234.88,OPEN,17.4,56.0,21.0,60.0
-,INDEXHANGSENG-HSI,2020-10-20,USD,24569.54,2021-10-20,29771.05,21.17,15.0,2021-01-05,27649.86,OPEN,12.54,41.0,21.0,59.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,5040.46,56.68,39.0,2021-01-05,3218.51,OPEN,0.05,0.0,21.0,0.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,4267.53,32.66,23.0,2021-01-05,3218.51,OPEN,0.05,0.0,21.0,0.0
-,FB,2020-10-20,USD,267.56,2021-10-20,361.18,34.99,24.0,2021-01-05,270.97,OPEN,1.27,4.0,21.0,4.0
-,GOOG,2020-10-20,USD,1555.93,2021-10-20,1914.31,23.03,16.0,2021-01-05,1740.92,OPEN,11.89,39.0,21.0,52.0
-,BRKb,2020-10-20,USD,4418.99,2021-10-20,5128.82,16.06,11.0,2021-01-05,4530.0,OPEN,2.51,8.0,21.0,16.0
-,MA,2020-10-20,USD,331.72,2021-10-20,442.06,33.26,23.0,2021-01-05,347.42,OPEN,4.73,15.0,21.0,14.0
-,UNP,2020-10-20,USD,206.78,2021-10-20,239.75,15.94,11.0,2021-01-05,205.58,OPEN,-0.58,-2.0,21.0,-4.0
-,ACN,2020-10-21,USD,233.1,2021-10-21,268.64,15.25,11.0,2020-12-17,268.64,CLOSED,15.25,67.0,16.0,100.0
-,TSLA,2020-10-21,USD,422.64,2021-10-21,623.82,47.6,33.0,2020-12-07,623.82,CLOSED,47.6,255.0,13.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.09,15.27,11.0,2020-11-16,104.09,CLOSED,15.27,148.0,7.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.23,15.43,11.0,2020-11-16,104.23,CLOSED,15.43,150.0,7.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,105.51,16.84,12.0,2020-11-17,105.51,CLOSED,16.84,157.0,7.0,100.0
-,XBI,2020-10-21,USD,113.95,2021-10-21,132.53,16.31,11.0,2020-11-30,132.53,CLOSED,16.31,103.0,11.0,100.0
-,INDEXHANGSENG-HSI,2020-10-21,USD,24754.42,2021-10-21,29995.07,21.17,15.0,2021-01-05,27649.86,OPEN,11.7,39.0,21.0,55.0
-,FB,2020-10-21,USD,278.73,2021-10-21,379.6,36.19,25.0,2021-01-05,270.97,OPEN,-2.78,-9.0,21.0,-8.0
-,FB,2020-10-21,USD,278.73,2021-10-21,372.58,33.67,23.0,2021-01-05,270.97,OPEN,-2.78,-9.0,21.0,-8.0
-,CAT,2020-10-21,USD,167.4,2021-10-21,198.65,18.67,13.0,2021-01-05,183.64,OPEN,9.7,32.0,21.0,52.0
-,MA,2020-10-21,USD,333.42,2021-10-21,451.05,35.28,24.0,2021-01-05,347.42,OPEN,4.2,14.0,21.0,12.0
-,MA,2020-10-21,USD,333.42,2021-10-21,450.54,35.13,24.0,2021-01-05,347.42,OPEN,4.2,14.0,21.0,12.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,497.6,54.16,37.0,2021-01-05,344.7,OPEN,6.79,23.0,21.0,13.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,582.48,80.45,56.0,2021-01-05,344.7,OPEN,6.79,23.0,21.0,8.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,401.04,24.24,17.0,2021-01-05,344.7,OPEN,6.79,23.0,21.0,28.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,499.86,54.86,38.0,2021-01-05,344.7,OPEN,6.79,23.0,21.0,12.0
-,V,2020-10-21,USD,198.43,2021-10-21,245.91,23.93,17.0,2021-01-05,214.51,OPEN,8.1,27.0,21.0,34.0
-,V,2020-10-21,USD,198.43,2021-10-21,235.11,18.49,13.0,2021-01-05,214.51,OPEN,8.1,27.0,21.0,44.0
-,MU,2020-10-21,USD,53.31,2021-10-21,89.44,67.77,47.0,2021-01-05,77.26,OPEN,44.93,149.0,21.0,66.0
-,AMT,2020-10-21,USD,241.74,2021-10-21,285.96,18.29,13.0,2021-01-05,220.72,OPEN,-8.7,-29.0,21.0,-48.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.13,25.9,18.0,2021-01-05,103.44,OPEN,17.19,57.0,21.0,66.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.91,26.78,18.0,2021-01-05,103.44,OPEN,17.19,57.0,21.0,64.0
-,AWK,2020-10-21,USD,152.25,2021-10-21,177.64,16.68,12.0,2021-01-05,151.09,OPEN,-0.76,-3.0,21.0,-5.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,295.77,38.81,27.0,2021-01-05,234.88,OPEN,10.24,34.0,21.0,26.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,286.76,34.58,24.0,2021-01-05,234.88,OPEN,10.24,34.0,21.0,30.0
-,ZS,2020-10-21,USD,146.85,2021-10-21,258.17,75.81,52.0,2021-01-05,193.48,OPEN,31.75,105.0,21.0,42.0
-,XAR,2020-10-22,USD,92.12,2021-10-22,106.19,15.27,11.0,2020-11-17,106.19,CLOSED,15.27,148.0,7.0,100.0
-,XAR,2020-10-22,USD,92.12,2021-10-22,106.33,15.43,11.0,2020-11-18,106.33,CLOSED,15.43,144.0,7.0,100.0
-,XAR,2020-10-22,USD,92.12,2021-10-22,107.64,16.85,12.0,2020-11-18,107.64,CLOSED,16.85,157.0,7.0,100.0
-,XBI,2020-10-22,USD,117.04,2021-10-22,135.26,15.57,11.0,2020-12-01,135.26,CLOSED,15.57,98.0,11.0,100.0
-,XBI,2020-10-22,USD,117.04,2021-10-22,136.13,16.31,11.0,2020-12-04,136.13,CLOSED,16.31,96.0,12.0,100.0
-,FB,2020-10-22,USD,278.12,2021-10-22,371.76,33.67,23.0,2021-01-05,270.97,OPEN,-2.57,-9.0,21.0,-8.0
-,BRKb,2020-10-22,USD,4445.05,2021-10-22,5158.36,16.05,11.0,2021-01-05,4530.0,OPEN,1.91,6.0,21.0,12.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.12,298.61,206.0,2021-01-05,41.67,OPEN,11.39,38.0,21.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,150.2,301.5,208.0,2021-01-05,41.67,OPEN,11.39,38.0,21.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,159.03,325.1,224.0,2021-01-05,41.67,OPEN,11.39,38.0,21.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.22,298.88,206.0,2021-01-05,41.67,OPEN,11.39,38.0,21.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,116.82,212.27,147.0,2021-01-05,41.67,OPEN,11.39,38.0,21.0,5.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.71,35.1,24.0,2021-01-05,347.42,OPEN,4.14,14.0,21.0,12.0
-,MA,2020-10-22,USD,333.6,2021-10-22,448.21,34.36,24.0,2021-01-05,347.42,OPEN,4.14,14.0,21.0,12.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.71,35.1,24.0,2021-01-05,347.42,OPEN,4.14,14.0,21.0,12.0
-,MA,2020-10-22,USD,333.6,2021-10-22,448.61,34.48,24.0,2021-01-05,347.42,OPEN,4.14,14.0,21.0,12.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.78,35.13,24.0,2021-01-05,347.42,OPEN,4.14,14.0,21.0,12.0
-,UNH,2020-10-22,USD,325.73,2021-10-22,391.84,20.3,14.0,2021-01-05,344.7,OPEN,5.82,20.0,21.0,29.0
-,AWK,2020-10-22,USD,153.61,2021-10-22,180.23,17.33,12.0,2021-01-05,151.09,OPEN,-1.64,-6.0,21.0,-9.0
-,PYPL,2020-10-22,USD,203.93,2021-10-22,263.31,29.12,20.0,2021-01-05,234.88,OPEN,15.18,51.0,21.0,52.0
-,ZS,2020-10-22,USD,146.58,2021-10-22,247.33,68.73,47.0,2021-01-05,193.48,OPEN,32.0,108.0,21.0,47.0
-,XAR,2020-10-23,USD,92.46,2021-10-23,107.8,16.59,11.0,2020-11-23,107.8,CLOSED,16.59,135.0,8.0,100.0
-,XAR,2020-10-23,USD,92.46,2021-10-23,110.97,20.02,14.0,2020-11-24,110.97,CLOSED,20.02,158.0,9.0,100.0
-,FB,2020-10-23,USD,284.79,2021-10-23,372.93,30.95,21.0,2021-01-05,270.97,OPEN,-4.85,-17.0,20.0,-16.0
-,FB,2020-10-23,USD,284.79,2021-10-23,386.41,35.68,25.0,2021-01-05,270.97,OPEN,-4.85,-17.0,20.0,-14.0
-,GOOG,2020-10-23,USD,1641.0,2021-10-23,2048.2,24.81,17.0,2021-01-05,1740.92,OPEN,6.09,21.0,20.0,25.0
-,BRKb,2020-10-23,USD,4437.59,2021-10-23,5149.7,16.05,11.0,2021-01-05,4530.0,OPEN,2.08,7.0,20.0,13.0
-,MA,2020-10-23,USD,329.61,2021-10-23,460.21,39.62,27.0,2021-01-05,347.42,OPEN,5.4,18.0,20.0,14.0
-,MA,2020-10-23,USD,329.61,2021-10-23,438.47,33.03,23.0,2021-01-05,347.42,OPEN,5.4,18.0,20.0,16.0
-,MA,2020-10-23,USD,329.61,2021-10-23,445.01,35.01,24.0,2021-01-05,347.42,OPEN,5.4,18.0,20.0,15.0
-,UNH,2020-10-23,USD,330.6,2021-10-23,410.75,24.24,17.0,2021-01-05,344.7,OPEN,4.26,15.0,20.0,18.0
-,V,2020-10-23,USD,198.01,2021-10-23,244.5,23.48,16.0,2021-01-05,214.51,OPEN,8.33,28.0,20.0,35.0
-,V,2020-10-23,USD,198.01,2021-10-23,243.13,22.79,16.0,2021-01-05,214.51,OPEN,8.33,28.0,20.0,37.0
-,ORCL,2020-10-23,USD,59.9,2021-10-23,83.3,39.07,27.0,2021-01-05,62.97,OPEN,5.13,17.0,20.0,13.0
-,AMT,2020-10-23,USD,237.72,2021-10-23,281.2,18.29,13.0,2021-01-05,220.72,OPEN,-7.15,-24.0,20.0,-39.0
-,SHOP,2020-10-23,USD,1026.22,2021-10-23,1960.91,91.08,63.0,2021-01-05,1118.74,OPEN,9.02,31.0,20.0,10.0
-,SHOP,2020-10-23,USD,1026.22,2021-10-23,1953.75,90.38,62.0,2021-01-05,1118.74,OPEN,9.02,31.0,20.0,10.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.24,16.33,11.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-12.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.27,16.35,11.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-12.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.26,16.34,11.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-12.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.24,16.33,11.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-12.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,180.4,17.08,12.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-11.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,180.54,17.17,12.0,2021-01-05,151.09,OPEN,-1.94,-7.0,20.0,-11.0
-,PYPL,2020-10-23,USD,203.04,2021-10-23,262.02,29.05,20.0,2021-01-05,234.88,OPEN,15.68,53.0,20.0,54.0
-,ZS,2020-10-23,USD,147.05,2021-10-23,223.19,51.78,36.0,2021-01-05,193.48,OPEN,31.57,108.0,20.0,61.0
-,ACN,2020-10-26,USD,219.23,2021-10-26,252.65,15.24,11.0,2020-12-01,252.65,CLOSED,15.24,107.0,10.0,100.0
-,XAR,2020-10-26,USD,89.44,2021-10-26,103.1,15.27,11.0,2020-11-16,103.1,CLOSED,15.27,183.0,6.0,100.0
-,XAR,2020-10-26,USD,89.44,2021-10-26,106.88,19.5,13.0,2020-11-18,106.88,CLOSED,19.5,214.0,6.0,100.0
-,ROBO,2020-10-26,USD,49.49,2021-10-26,59.39,20.0,14.0,2020-12-17,59.39,CLOSED,20.0,97.0,14.0,100.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,281.03,19.63,14.0,2021-01-05,228.77,OPEN,-2.61,-9.0,19.0,-13.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,283.33,20.61,14.0,2021-01-05,228.77,OPEN,-2.61,-9.0,19.0,-13.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,279.99,19.19,13.0,2021-01-05,228.77,OPEN,-2.61,-9.0,19.0,-14.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,284.55,21.13,15.0,2021-01-05,228.77,OPEN,-2.61,-9.0,19.0,-12.0
-,MA,2020-10-26,USD,318.06,2021-10-26,428.76,34.8,24.0,2021-01-05,347.42,OPEN,9.23,33.0,19.0,27.0
-,UNH,2020-10-26,USD,323.06,2021-10-26,375.46,16.22,11.0,2021-01-05,344.7,OPEN,6.7,24.0,19.0,41.0
-,V,2020-10-26,USD,193.07,2021-10-26,239.26,23.92,17.0,2021-01-05,214.51,OPEN,11.1,39.0,19.0,46.0
-,ITA,2020-10-26,USD,160.43,2021-10-26,198.93,24.0,17.0,2021-01-05,92.83,OPEN,-42.14,-150.0,19.0,-176.0
-,SHOP,2020-10-26,USD,1038.05,2021-10-26,1978.03,90.55,63.0,2021-01-05,1118.74,OPEN,7.77,28.0,19.0,9.0
-,AWK,2020-10-26,USD,154.01,2021-10-26,179.19,16.35,11.0,2021-01-05,151.09,OPEN,-1.9,-7.0,19.0,-12.0
-,AWK,2020-10-26,USD,154.01,2021-10-26,180.46,17.17,12.0,2021-01-05,151.09,OPEN,-1.9,-7.0,19.0,-11.0
-,PYPL,2020-10-26,USD,197.22,2021-10-26,265.43,34.59,24.0,2021-01-05,234.88,OPEN,19.1,68.0,19.0,55.0
-,ZS,2020-10-26,USD,149.0,2021-10-26,251.41,68.73,47.0,2021-01-05,193.48,OPEN,29.85,106.0,19.0,43.0
-,DOCU,2020-10-26,USD,220.17,2021-10-26,1914.36,769.49,531.0,2021-01-05,228.5,OPEN,3.78,13.0,19.0,0.0
-,DOCU,2020-10-26,USD,220.17,2021-10-26,1662.3,655.01,452.0,2021-01-05,228.5,OPEN,3.78,13.0,19.0,1.0
-,ACN,2020-10-27,USD,220.66,2021-10-27,257.49,16.69,12.0,2020-12-17,257.49,CLOSED,16.69,82.0,14.0,100.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,100.62,15.27,11.0,2020-11-10,100.62,CLOSED,15.27,275.0,4.0,100.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,100.63,15.28,11.0,2020-11-10,100.63,CLOSED,15.28,275.0,4.0,100.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,101.99,16.84,12.0,2020-11-16,101.99,CLOSED,16.84,212.0,5.0,100.0
-,GOOG,2020-10-27,USD,1604.26,2021-10-27,1971.19,22.87,16.0,2021-01-05,1740.92,OPEN,8.52,31.0,19.0,37.0
-,DHR,2020-10-27,USD,239.78,2021-10-27,286.86,19.63,14.0,2021-01-05,228.77,OPEN,-4.59,-17.0,19.0,-23.0
-,DHR,2020-10-27,USD,239.78,2021-10-27,285.83,19.21,13.0,2021-01-05,228.77,OPEN,-4.59,-17.0,19.0,-24.0
-,GM,2020-10-27,USD,34.89,2021-10-27,148.32,325.11,224.0,2021-01-05,41.67,OPEN,19.43,70.0,19.0,6.0
-,V,2020-10-27,USD,190.06,2021-10-27,232.57,22.37,15.0,2021-01-05,214.51,OPEN,12.86,46.0,19.0,58.0
-,AMT,2020-10-27,USD,236.16,2021-10-27,283.71,20.13,14.0,2021-01-05,220.72,OPEN,-6.54,-24.0,19.0,-32.0
-,CCI,2020-10-27,USD,160.61,2021-10-27,193.66,20.58,14.0,2021-01-05,155.52,OPEN,-3.17,-11.0,19.0,-15.0
-,CCI,2020-10-27,USD,160.61,2021-10-27,193.29,20.35,14.0,2021-01-05,155.52,OPEN,-3.17,-11.0,19.0,-16.0
-,SHOP,2020-10-27,USD,1082.89,2021-10-27,1967.35,81.68,56.0,2021-01-05,1118.74,OPEN,3.31,12.0,19.0,4.0
-,AWK,2020-10-27,USD,154.62,2021-10-27,179.9,16.35,11.0,2021-01-05,151.09,OPEN,-2.28,-8.0,19.0,-14.0
-,AWK,2020-10-27,USD,154.62,2021-10-27,181.17,17.17,12.0,2021-01-05,151.09,OPEN,-2.28,-8.0,19.0,-13.0
-,PYPL,2020-10-27,USD,200.43,2021-10-27,258.65,29.05,20.0,2021-01-05,234.88,OPEN,17.19,62.0,19.0,59.0
-,ACN,2020-10-28,USD,213.94,2021-10-28,246.56,15.25,11.0,2020-11-09,246.56,CLOSED,15.25,320.0,3.0,100.0
-,ITW,2020-10-28,USD,192.67,2021-10-28,223.1,15.79,11.0,2020-11-09,223.1,CLOSED,15.79,332.0,3.0,100.0
-,ACN,2020-10-28,USD,213.94,2021-10-28,246.56,15.25,11.0,2020-11-09,246.56,CLOSED,15.25,320.0,3.0,100.0
-,ITW,2020-10-28,USD,192.67,2021-10-28,223.1,15.79,11.0,2020-11-09,223.1,CLOSED,15.79,332.0,3.0,100.0
-,TSLA,2020-10-28,USD,406.02,2021-10-28,544.07,34.0,23.0,2020-11-24,544.07,CLOSED,34.0,317.0,7.0,100.0
-,TSLA,2020-10-28,USD,406.02,2021-10-28,537.98,32.5,22.0,2020-11-24,537.98,CLOSED,32.5,303.0,7.0,100.0
-,FB,2020-10-28,USD,267.67,2021-10-28,361.33,34.99,24.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,350.51,30.95,21.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,355.06,32.65,23.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,363.18,35.68,25.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,3.0
-,FB,2020-10-28,USD,267.67,2021-10-28,354.37,32.39,22.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,341.47,27.57,19.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1877.33,23.78,16.0,2021-01-05,1740.92,OPEN,14.79,54.0,19.0,62.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1929.07,27.2,19.0,2021-01-05,1740.92,OPEN,14.79,54.0,19.0,54.0
-,DHR,2020-10-28,USD,232.1,2021-10-28,270.29,16.45,11.0,2021-01-05,228.77,OPEN,-1.43,-5.0,19.0,-9.0
-,MA,2020-10-28,USD,291.38,2021-10-28,406.83,39.62,27.0,2021-01-05,347.42,OPEN,19.23,70.0,19.0,49.0
-,FB,2020-10-28,USD,267.67,2021-10-28,361.33,34.99,24.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,350.51,30.95,21.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,355.06,32.65,23.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,363.18,35.68,25.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,3.0
-,FB,2020-10-28,USD,267.67,2021-10-28,354.37,32.39,22.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,FB,2020-10-28,USD,267.67,2021-10-28,341.47,27.57,19.0,2021-01-05,270.97,OPEN,1.23,4.0,19.0,4.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1877.33,23.78,16.0,2021-01-05,1740.92,OPEN,14.79,54.0,19.0,62.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1929.07,27.2,19.0,2021-01-05,1740.92,OPEN,14.79,54.0,19.0,54.0
-,DHR,2020-10-28,USD,232.1,2021-10-28,270.29,16.45,11.0,2021-01-05,228.77,OPEN,-1.43,-5.0,19.0,-9.0
-,MA,2020-10-28,USD,291.38,2021-10-28,406.83,39.62,27.0,2021-01-05,347.42,OPEN,19.23,70.0,19.0,49.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,373.31,21.2,15.0,2021-01-05,344.7,OPEN,11.92,44.0,19.0,56.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,382.67,24.24,17.0,2021-01-05,344.7,OPEN,11.92,44.0,19.0,49.0
-,NFLX,2020-10-28,USD,486.24,2021-10-28,703.43,44.67,31.0,2021-01-05,520.8,OPEN,7.11,26.0,19.0,16.0
-,SHOP,2020-10-28,USD,1026.71,2021-10-28,1549.31,50.9,35.0,2021-01-05,1118.74,OPEN,8.96,33.0,19.0,18.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2021-01-05,151.09,OPEN,-1.25,-5.0,19.0,-8.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2021-01-05,151.09,OPEN,-1.25,-5.0,19.0,-8.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,179.27,17.17,12.0,2021-01-05,151.09,OPEN,-1.25,-5.0,19.0,-7.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,258.82,34.58,24.0,2021-01-05,234.88,OPEN,22.14,81.0,19.0,64.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,255.13,32.67,23.0,2021-01-05,234.88,OPEN,22.14,81.0,19.0,68.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,253.27,75.81,52.0,2021-01-05,193.48,OPEN,34.31,125.0,19.0,45.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,265.94,84.6,58.0,2021-01-05,193.48,OPEN,34.31,125.0,19.0,41.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,260.06,80.52,56.0,2021-01-05,193.48,OPEN,34.31,125.0,19.0,43.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1897.67,769.49,531.0,2021-01-05,228.5,OPEN,4.7,17.0,19.0,1.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1649.4,655.74,453.0,2021-01-05,228.5,OPEN,4.7,17.0,19.0,1.0
-,UTX,2020-10-29,USD,95.7,2021-10-29,207.23,116.54,80.0,2021-01-05,116.29,OPEN,21.52,80.0,19.0,18.0
-,GOOG,2020-10-30,USD,1621.01,2021-10-30,2061.85,27.2,19.0,2021-01-05,1740.92,OPEN,7.4,28.0,18.0,27.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4990.56,16.63,11.0,2021-01-05,4530.0,OPEN,5.87,22.0,18.0,35.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4963.74,16.0,11.0,2021-01-05,4530.0,OPEN,5.87,22.0,18.0,37.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,286.87,24.98,17.0,2021-01-05,228.77,OPEN,-0.34,-1.0,18.0,-1.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.8,17.1,12.0,2021-01-05,228.77,OPEN,-0.34,-1.0,18.0,-2.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,285.12,24.21,17.0,2021-01-05,228.77,OPEN,-0.34,-1.0,18.0,-1.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,273.23,19.03,13.0,2021-01-05,228.77,OPEN,-0.34,-1.0,18.0,-2.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.33,16.9,12.0,2021-01-05,228.77,OPEN,-0.34,-1.0,18.0,-2.0
-,GM,2020-10-30,USD,34.53,2021-10-30,136.7,295.89,204.0,2021-01-05,41.67,OPEN,20.68,78.0,18.0,7.0
-,GM,2020-10-30,USD,34.53,2021-10-30,140.28,306.26,211.0,2021-01-05,41.67,OPEN,20.68,78.0,18.0,7.0
-,GM,2020-10-30,USD,34.53,2021-10-30,142.77,313.47,216.0,2021-01-05,41.67,OPEN,20.68,78.0,18.0,7.0
-,MA,2020-10-30,USD,288.64,2021-10-30,389.9,35.08,24.0,2021-01-05,347.42,OPEN,20.36,77.0,18.0,58.0
-,ACN,2020-11-02,USD,220.19,2021-11-02,253.76,15.25,11.0,2020-12-01,253.76,CLOSED,15.25,133.0,8.0,100.0
