NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-IVC,2020-07-31,AUD,9.55,2021-07-31,11.34,18.74,13.0,2020-08-31,9.97,OPEN,4.4,36.0,8.0,23.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,34.95,18.68,13.0,2020-08-31,27.6,OPEN,-6.28,-51.0,8.0,-34.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.41,20.24,14.0,2020-08-31,27.6,OPEN,-6.28,-51.0,8.0,-31.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.31,19.9,14.0,2020-08-31,27.6,OPEN,-6.28,-51.0,8.0,-32.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.31,19.9,14.0,2020-08-31,27.6,OPEN,-6.28,-51.0,8.0,-32.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.44,20.34,14.0,2020-08-31,27.6,OPEN,-6.28,-51.0,8.0,-31.0
-,0700.HK,2020-07-31,HKD,534.0,2021-07-31,788.75,47.71,33.0,2020-08-31,530.5,OPEN,-0.66,-5.0,8.0,-1.0
-,9988.HK,2020-07-31,HKD,246.0,2021-07-31,317.75,29.17,20.0,2020-08-31,282.8,OPEN,14.96,122.0,8.0,51.0
-,9988.HK,2020-07-31,HKD,246.0,2021-07-31,317.34,29.0,20.0,2020-08-31,282.8,OPEN,14.96,122.0,8.0,52.0
-,FB,2020-07-31,USD,253.67,2021-07-31,307.56,21.24,15.0,2020-08-28,293.66,OPEN,15.76,142.0,8.0,74.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,245.48,20.45,14.0,2020-08-28,205.64,OPEN,0.9,8.0,8.0,4.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,241.54,18.52,13.0,2020-08-28,205.64,OPEN,0.9,8.0,8.0,5.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,242.63,19.05,13.0,2020-08-28,205.64,OPEN,0.9,8.0,8.0,5.0
-,GM,2020-07-31,USD,24.89,2021-07-31,131.37,427.8,295.0,2020-08-28,30.02,OPEN,20.61,185.0,8.0,5.0
-,GM,2020-07-31,USD,24.89,2021-07-31,105.76,324.91,224.0,2020-08-28,30.02,OPEN,20.61,185.0,8.0,6.0
-,ASX-CTD,2020-08-03,AUD,8.18,2021-08-03,10.8,32.03,22.0,2020-08-12,10.8,CLOSED,32.03,897.0,2.0,100.0
-,ASX-CTD,2020-08-03,AUD,8.18,2021-08-03,10.41,27.26,19.0,2020-08-11,10.41,CLOSED,27.26,859.0,2.0,100.0
-,1299.HK,2020-08-03,HKD,69.35,2021-08-03,80.85,16.58,11.0,2020-08-28,80.85,CLOSED,16.58,167.0,7.0,100.0
-,ASX-A2M,2020-08-03,AUD,19.43,2021-08-03,35.56,83.02,57.0,2020-08-31,17.01,OPEN,-12.45,-112.0,8.0,-15.0
-,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,20.86,20.37,14.0,2020-08-31,18.92,OPEN,9.17,83.0,8.0,45.0
-,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,23.52,35.72,25.0,2020-08-31,18.92,OPEN,9.17,83.0,8.0,26.0
-,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,23.33,34.62,24.0,2020-08-31,18.92,OPEN,9.17,83.0,8.0,27.0
-,ASX-CNU,2020-08-03,AUD,6.93,2021-08-03,8.75,26.26,18.0,2020-08-31,7.7,OPEN,11.11,100.0,8.0,42.0
-,ASX-CSL,2020-08-03,AUD,277.15,2021-08-03,370.76,33.78,23.0,2020-08-31,286.01,OPEN,3.2,29.0,8.0,9.0
-,ASX-IVC,2020-08-03,AUD,9.56,2021-08-03,11.22,17.36,12.0,2020-08-31,9.97,OPEN,4.29,39.0,8.0,25.0
-,ASX-NAN,2020-08-03,AUD,6.11,2021-08-03,8.19,34.04,24.0,2020-08-31,6.06,OPEN,-0.82,-7.0,8.0,-2.0
-,ASX-NAN,2020-08-03,AUD,6.11,2021-08-03,8.22,34.53,24.0,2020-08-31,6.06,OPEN,-0.82,-7.0,8.0,-2.0
-,ASX-NXT,2020-08-03,AUD,11.62,2021-08-03,14.4,23.92,17.0,2020-08-31,12.2,OPEN,4.99,45.0,8.0,21.0
-,ASX-IVC,2020-08-03,AUD,9.56,2021-08-03,11.22,17.36,12.0,2020-08-31,9.97,OPEN,4.29,39.0,8.0,25.0
-,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.35,20.03,14.0,2020-08-31,27.6,OPEN,-6.28,-57.0,8.0,-31.0
-,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.23,19.63,14.0,2020-08-31,27.6,OPEN,-6.28,-57.0,8.0,-32.0
-,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.13,19.29,13.0,2020-08-31,27.6,OPEN,-6.28,-57.0,8.0,-33.0
-,0345.HK,2020-08-03,HKD,29.45,2021-08-03,34.99,18.81,13.0,2020-08-31,27.6,OPEN,-6.28,-57.0,8.0,-33.0
-,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.14,19.32,13.0,2020-08-31,27.6,OPEN,-6.28,-57.0,8.0,-33.0
-,0388.HK,2020-08-03,HKD,371.2,2021-08-03,481.39,29.68,20.0,2020-08-31,391.2,OPEN,5.39,49.0,8.0,18.0
-,9988.HK,2020-08-03,HKD,245.6,2021-08-03,314.06,27.87,19.0,2020-08-31,282.8,OPEN,15.15,136.0,8.0,54.0
-,9988.HK,2020-08-03,HKD,245.6,2021-08-03,323.37,31.67,22.0,2020-08-31,282.8,OPEN,15.15,136.0,8.0,48.0
-,9988.HK,2020-08-03,HKD,245.6,2021-08-03,326.96,33.13,23.0,2020-08-31,282.8,OPEN,15.15,136.0,8.0,46.0
-,FB,2020-08-03,USD,251.96,2021-08-03,340.29,35.06,24.0,2020-08-28,293.66,OPEN,16.55,167.0,7.0,47.0
-,FB,2020-08-03,USD,251.96,2021-08-03,334.09,32.6,23.0,2020-08-28,293.66,OPEN,16.55,167.0,7.0,51.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,255.05,23.31,16.0,2020-08-28,205.64,OPEN,-0.58,-6.0,7.0,-2.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,252.59,22.12,15.0,2020-08-28,205.64,OPEN,-0.58,-6.0,7.0,-3.0
-,GM,2020-08-03,USD,25.64,2021-08-03,108.94,324.88,224.0,2020-08-28,30.02,OPEN,17.08,172.0,7.0,5.0
-,GM,2020-08-03,USD,25.64,2021-08-03,102.1,298.21,206.0,2020-08-28,30.02,OPEN,17.08,172.0,7.0,6.0
-,MA,2020-08-03,USD,312.59,2021-08-03,423.34,35.43,24.0,2020-08-28,366.12,OPEN,17.12,173.0,7.0,48.0
-,ASX-CTD,2020-08-04,AUD,8.3,2021-08-04,10.98,32.29,22.0,2020-08-13,10.98,CLOSED,32.29,904.0,2.0,100.0
-,ASX-CTD,2020-08-04,AUD,8.3,2021-08-04,10.62,27.95,19.0,2020-08-12,10.62,CLOSED,27.95,880.0,2.0,100.0
-,ASX-CTD,2020-08-04,AUD,8.3,2021-08-04,11.05,33.13,23.0,2020-08-13,11.05,CLOSED,33.13,928.0,2.0,100.0
-,ASX-CTD,2020-08-04,AUD,8.3,2021-08-04,10.82,30.36,21.0,2020-08-12,10.82,CLOSED,30.36,956.0,2.0,100.0
-,ASX-CTD,2020-08-04,AUD,8.3,2021-08-04,10.77,29.76,21.0,2020-08-12,10.77,CLOSED,29.76,937.0,2.0,100.0
-,ASX-A2M,2020-08-04,AUD,19.5,2021-08-04,46.45,138.21,95.0,2020-08-31,17.01,OPEN,-12.77,-119.0,7.0,-9.0
-,ASX-A2M,2020-08-04,AUD,19.5,2021-08-04,35.64,82.77,57.0,2020-08-31,17.01,OPEN,-12.77,-119.0,7.0,-15.0
-,ASX-A2M,2020-08-04,AUD,19.5,2021-08-04,40.66,108.51,75.0,2020-08-31,17.01,OPEN,-12.77,-119.0,7.0,-12.0
-,ASX-BAP,2020-08-04,AUD,6.15,2021-08-04,8.69,41.3,29.0,2020-08-31,6.98,OPEN,13.5,126.0,7.0,33.0
-,ASX-CSL,2020-08-04,AUD,283.16,2021-08-04,384.78,35.89,25.0,2020-08-31,286.01,OPEN,1.01,9.0,7.0,3.0
-,ASX-CSL,2020-08-04,AUD,283.16,2021-08-04,370.28,30.77,21.0,2020-08-31,286.01,OPEN,1.01,9.0,7.0,3.0
-,ASX-MFG,2020-08-04,AUD,62.67,2021-08-04,83.09,32.58,22.0,2020-08-31,59.25,OPEN,-5.46,-51.0,7.0,-17.0
-,ASX-MFG,2020-08-04,AUD,62.67,2021-08-04,80.99,29.23,20.0,2020-08-31,59.25,OPEN,-5.46,-51.0,7.0,-19.0
-,ASX-MFG,2020-08-04,AUD,62.67,2021-08-04,84.55,34.91,24.0,2020-08-31,59.25,OPEN,-5.46,-51.0,7.0,-16.0
-,ASX-NAN,2020-08-04,AUD,6.32,2021-08-04,7.58,19.94,14.0,2020-08-31,6.06,OPEN,-4.11,-38.0,7.0,-21.0
-,ASX-NAN,2020-08-04,AUD,6.32,2021-08-04,8.69,37.5,26.0,2020-08-31,6.06,OPEN,-4.11,-38.0,7.0,-11.0
-,ASX-NSR,2020-08-04,AUD,1.89,2021-08-04,2.18,15.34,11.0,2020-08-31,1.9,OPEN,0.53,5.0,7.0,3.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,23.37,48.38,33.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-28.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,24.93,58.29,40.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-23.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,24.77,57.27,40.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-23.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,26.19,66.29,46.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-20.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,24.81,57.52,40.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-23.0
-,ASX-NST,2020-08-04,AUD,15.75,2021-08-04,24.39,54.86,38.0,2020-08-31,13.65,OPEN,-13.33,-124.0,7.0,-24.0
-,0345.HK,2020-08-04,HKD,29.3,2021-08-04,34.76,18.63,13.0,2020-08-31,27.6,OPEN,-5.8,-54.0,7.0,-31.0
-,0345.HK,2020-08-04,HKD,29.3,2021-08-04,34.52,17.82,12.0,2020-08-31,27.6,OPEN,-5.8,-54.0,7.0,-33.0
-,0700.HK,2020-08-04,HKD,550.0,2021-08-04,830.21,50.95,35.0,2020-08-31,530.5,OPEN,-3.55,-33.0,7.0,-7.0
-,2338.HK,2020-08-04,HKD,17.28,2021-08-04,23.33,35.01,24.0,2020-08-31,15.66,OPEN,-9.38,-88.0,7.0,-27.0
-,2382.HK,2020-08-04,HKD,146.0,2021-08-04,211.99,45.2,31.0,2020-08-31,114.9,OPEN,-21.3,-199.0,7.0,-47.0
-,9988.HK,2020-08-04,HKD,253.8,2021-08-04,327.83,29.17,20.0,2020-08-31,282.8,OPEN,11.43,107.0,7.0,39.0
-,9988.HK,2020-08-04,HKD,253.8,2021-08-04,324.55,27.88,19.0,2020-08-31,282.8,OPEN,11.43,107.0,7.0,41.0
-,9988.HK,2020-08-04,HKD,253.8,2021-08-04,327.4,29.0,20.0,2020-08-31,282.8,OPEN,11.43,107.0,7.0,39.0
-,9988.HK,2020-08-04,HKD,253.8,2021-08-04,304.56,20.0,14.0,2020-08-31,282.8,OPEN,11.43,107.0,7.0,57.0
-,FB,2020-08-04,USD,249.83,2021-08-04,329.05,31.71,22.0,2020-08-28,293.66,OPEN,17.54,184.0,7.0,55.0
-,GOOG,2020-08-04,USD,1464.97,2021-08-04,1860.93,27.03,19.0,2020-08-28,1644.41,OPEN,12.25,129.0,7.0,45.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5450.42,20.36,14.0,2020-08-28,4755.0,OPEN,5.0,52.0,7.0,25.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5258.78,16.13,11.0,2020-08-28,4755.0,OPEN,5.0,52.0,7.0,31.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5255.89,16.06,11.0,2020-08-28,4755.0,OPEN,5.0,52.0,7.0,31.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,257.21,24.82,17.0,2020-08-28,205.64,OPEN,-0.21,-2.0,7.0,-1.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,241.03,16.97,12.0,2020-08-28,205.64,OPEN,-0.21,-2.0,7.0,-1.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,255.77,24.12,17.0,2020-08-28,205.64,OPEN,-0.21,-2.0,7.0,-1.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,244.91,18.85,13.0,2020-08-28,205.64,OPEN,-0.21,-2.0,7.0,-1.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,240.58,16.75,12.0,2020-08-28,205.64,OPEN,-0.21,-2.0,7.0,-1.0
-,GM,2020-08-04,USD,25.8,2021-08-04,102.03,295.47,204.0,2020-08-28,30.02,OPEN,16.36,172.0,7.0,6.0
-,GM,2020-08-04,USD,25.8,2021-08-04,104.7,305.81,211.0,2020-08-28,30.02,OPEN,16.36,172.0,7.0,5.0
-,GM,2020-08-04,USD,25.8,2021-08-04,106.57,313.06,216.0,2020-08-28,30.02,OPEN,16.36,172.0,7.0,5.0
-,MA,2020-08-04,USD,314.39,2021-08-04,426.94,35.8,25.0,2020-08-28,366.12,OPEN,16.45,173.0,7.0,46.0
-,PX,2020-08-04,USD,0.24,2021-08-04,0.31,29.17,20.0,2020-08-28,0.25,OPEN,4.17,44.0,7.0,14.0
-,V,2020-08-04,USD,192.29,2021-08-04,238.73,24.15,17.0,2020-08-28,215.71,OPEN,12.18,128.0,7.0,50.0
-,ORCL,2020-08-04,USD,56.0,2021-08-04,86.67,54.77,38.0,2020-08-28,57.88,OPEN,3.36,35.0,7.0,6.0
-,AMT,2020-08-04,USD,260.17,2021-08-04,315.3,21.19,15.0,2020-08-28,249.59,OPEN,-4.07,-43.0,7.0,-19.0
-,XAR,2020-08-04,USD,87.58,2021-08-04,103.24,17.88,12.0,2020-08-28,91.45,OPEN,4.42,46.0,7.0,25.0
-,SHOP,2020-08-04,USD,1080.0,2021-08-04,1921.74,77.94,54.0,2020-08-28,1042.06,OPEN,-3.51,-37.0,7.0,-5.0
-,AWK,2020-08-04,USD,147.5,2021-08-04,172.45,16.92,12.0,2020-08-28,140.79,OPEN,-4.55,-48.0,7.0,-27.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-08-28,141.13,OPEN,6.52,68.0,7.0,10.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,207.73,56.79,39.0,2020-08-28,141.13,OPEN,6.52,68.0,7.0,11.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-08-28,141.13,OPEN,6.52,68.0,7.0,10.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,212.19,60.16,42.0,2020-08-28,141.13,OPEN,6.52,68.0,7.0,11.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.43,65.62,45.0,2020-08-28,141.13,OPEN,6.52,68.0,7.0,10.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,11.62,35.75,25.0,2020-08-17,11.62,CLOSED,35.75,751.0,3.0,100.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,11.3,32.01,22.0,2020-08-13,11.3,CLOSED,32.01,1008.0,2.0,100.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,10.88,27.1,19.0,2020-08-13,10.88,CLOSED,27.1,854.0,2.0,100.0
-,ASX-A2M,2020-08-05,AUD,19.6,2021-08-05,39.28,100.41,69.0,2020-08-31,17.01,OPEN,-13.21,-128.0,7.0,-13.0
-,ASX-A2M,2020-08-05,AUD,19.6,2021-08-05,32.07,63.62,44.0,2020-08-31,17.01,OPEN,-13.21,-128.0,7.0,-21.0
-,ASX-BLD,2020-08-05,AUD,3.64,2021-08-05,4.2,15.38,11.0,2020-08-31,4.01,OPEN,10.16,98.0,7.0,66.0
-,ASX-CCP,2020-08-05,AUD,17.99,2021-08-05,25.29,40.58,28.0,2020-08-31,18.92,OPEN,5.17,50.0,7.0,13.0
-,ASX-FPH,2020-08-05,AUD,34.06,2021-08-05,40.27,18.23,13.0,2020-08-31,33.54,OPEN,-1.53,-15.0,7.0,-8.0
-,ASX-NSR,2020-08-05,AUD,1.86,2021-08-05,2.15,15.59,11.0,2020-08-31,1.9,OPEN,2.15,21.0,7.0,14.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.84,57.27,40.0,2020-08-31,13.65,OPEN,-16.92,-164.0,7.0,-30.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,22.77,38.59,27.0,2020-08-31,13.65,OPEN,-16.92,-164.0,7.0,-44.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,27.32,66.28,46.0,2020-08-31,13.65,OPEN,-16.92,-164.0,7.0,-26.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.89,57.58,40.0,2020-08-31,13.65,OPEN,-16.92,-164.0,7.0,-29.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.44,54.84,38.0,2020-08-31,13.65,OPEN,-16.92,-164.0,7.0,-31.0
-,ASX-REA,2020-08-05,AUD,110.57,2021-08-05,164.27,48.57,34.0,2020-08-31,114.17,OPEN,3.26,32.0,7.0,7.0
-,ASX-SDF,2020-08-05,AUD,3.34,2021-08-05,3.96,18.56,13.0,2020-08-31,3.59,OPEN,7.49,73.0,7.0,40.0
-,0345.HK,2020-08-05,HKD,29.55,2021-08-05,34.81,17.8,12.0,2020-08-31,27.6,OPEN,-6.6,-64.0,7.0,-37.0
-,0700.HK,2020-08-05,HKD,561.0,2021-08-05,798.35,42.31,29.0,2020-08-31,530.5,OPEN,-5.44,-53.0,7.0,-13.0
-,1299.HK,2020-08-05,HKD,71.95,2021-08-05,83.88,16.58,11.0,2020-08-31,79.8,OPEN,10.91,106.0,7.0,66.0
-,2382.HK,2020-08-05,HKD,149.5,2021-08-05,227.11,51.91,36.0,2020-08-31,114.9,OPEN,-23.14,-224.0,7.0,-45.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,341.07,33.33,23.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,32.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,315.49,23.33,16.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,45.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,306.96,20.0,14.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,53.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,328.06,28.25,20.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,37.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,339.85,32.86,23.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,32.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,341.07,33.33,23.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,32.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,340.53,33.12,23.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,32.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,306.96,20.0,14.0,2020-08-31,282.8,OPEN,10.56,102.0,7.0,53.0
-,FB,2020-08-05,USD,249.12,2021-08-05,330.32,32.59,23.0,2020-08-28,293.66,OPEN,17.88,196.0,6.0,55.0
-,GOOG,2020-08-05,USD,1473.61,2021-08-05,1801.63,22.26,15.0,2020-08-28,1644.41,OPEN,11.59,127.0,6.0,52.0
-,ACN,2020-08-05,USD,228.7,2021-08-05,263.18,15.08,10.0,2020-08-28,242.99,OPEN,6.25,68.0,6.0,41.0
-,BRKb,2020-08-05,USD,4557.5,2021-08-05,5289.63,16.06,11.0,2020-08-28,4755.0,OPEN,4.33,47.0,6.0,27.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,243.23,18.34,13.0,2020-08-28,205.64,OPEN,0.05,1.0,6.0,0.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,240.41,16.97,12.0,2020-08-28,205.64,OPEN,0.05,1.0,6.0,0.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,239.96,16.75,12.0,2020-08-28,205.64,OPEN,0.05,1.0,6.0,0.0
-,GM,2020-08-05,USD,26.33,2021-08-05,97.84,271.59,188.0,2020-08-28,30.02,OPEN,14.01,154.0,6.0,5.0
-,HD,2020-08-05,USD,267.48,2021-08-05,329.45,23.17,16.0,2020-08-28,286.29,OPEN,7.03,77.0,6.0,30.0
-,MA,2020-08-05,USD,328.0,2021-08-05,458.52,39.79,27.0,2020-08-28,366.12,OPEN,11.62,127.0,6.0,29.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,378.55,21.15,15.0,2020-08-28,314.37,OPEN,0.61,7.0,6.0,3.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,375.97,20.32,14.0,2020-08-28,314.37,OPEN,0.61,7.0,6.0,3.0
-,V,2020-08-05,USD,196.1,2021-08-05,243.46,24.15,17.0,2020-08-28,215.71,OPEN,10.0,110.0,6.0,41.0
-,WFC,2020-08-05,USD,24.4,2021-08-05,31.04,27.21,19.0,2020-08-28,24.69,OPEN,1.19,13.0,6.0,4.0
-,AMT,2020-08-05,USD,255.29,2021-08-05,309.38,21.19,15.0,2020-08-28,249.59,OPEN,-2.23,-24.0,6.0,-11.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.82,20.0,14.0,2020-08-28,63.44,OPEN,1.75,19.0,6.0,9.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-08-28,63.44,OPEN,1.75,19.0,6.0,9.0
-,O,2020-08-05,USD,62.35,2021-08-05,72.91,16.94,12.0,2020-08-28,63.44,OPEN,1.75,19.0,6.0,10.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-08-28,63.44,OPEN,1.75,19.0,6.0,9.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.11,15.15,10.0,2020-08-28,91.45,OPEN,1.15,13.0,6.0,8.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.9,16.03,11.0,2020-08-28,91.45,OPEN,1.15,13.0,6.0,7.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,2081.81,90.18,62.0,2020-08-28,1042.06,OPEN,-4.8,-53.0,6.0,-5.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,1983.04,81.16,56.0,2020-08-28,1042.06,OPEN,-4.8,-53.0,6.0,-6.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,272.42,34.26,24.0,2020-08-28,204.48,OPEN,0.77,8.0,6.0,2.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,268.42,32.29,22.0,2020-08-28,204.48,OPEN,0.77,8.0,6.0,2.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,242.32,80.12,55.0,2020-08-28,141.13,OPEN,4.91,54.0,6.0,6.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,237.44,76.5,53.0,2020-08-28,141.13,OPEN,4.91,54.0,6.0,6.0
-,ASX-CTD,2020-08-06,AUD,9.15,2021-08-06,12.08,32.02,22.0,2020-08-18,12.08,CLOSED,32.02,672.0,3.0,100.0
-,ASX-CTD,2020-08-06,AUD,9.15,2021-08-06,11.63,27.1,19.0,2020-08-17,11.63,CLOSED,27.1,621.0,3.0,100.0
-,ASX-A2M,2020-08-06,AUD,19.3,2021-08-06,40.24,108.5,75.0,2020-08-31,17.01,OPEN,-11.87,-120.0,7.0,-11.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,43.83,30.41,21.0,2020-08-31,36.54,OPEN,8.72,88.0,7.0,29.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,44.5,32.4,22.0,2020-08-31,36.54,OPEN,8.72,88.0,7.0,27.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,44.83,33.38,23.0,2020-08-31,36.54,OPEN,8.72,88.0,7.0,26.0
-,ASX-BAP,2020-08-06,AUD,6.3,2021-08-06,8.43,33.81,23.0,2020-08-31,6.98,OPEN,10.79,109.0,7.0,32.0
-,ASX-NAN,2020-08-06,AUD,6.39,2021-08-06,8.57,34.12,24.0,2020-08-31,6.06,OPEN,-5.16,-52.0,7.0,-15.0
-,ASX-NSR,2020-08-06,AUD,1.86,2021-08-06,2.22,19.35,13.0,2020-08-31,1.9,OPEN,2.15,22.0,7.0,11.0
-,ASX-NST,2020-08-06,AUD,16.29,2021-08-06,25.23,54.88,38.0,2020-08-31,13.65,OPEN,-16.21,-163.0,7.0,-30.0
-,0345.HK,2020-08-06,HKD,29.45,2021-08-06,35.23,19.63,14.0,2020-08-31,27.6,OPEN,-6.28,-63.0,7.0,-32.0
-,0345.HK,2020-08-06,HKD,29.45,2021-08-06,35.14,19.32,13.0,2020-08-31,27.6,OPEN,-6.28,-63.0,7.0,-33.0
-,0700.HK,2020-08-06,HKD,555.5,2021-08-06,912.87,64.33,44.0,2020-08-31,530.5,OPEN,-4.5,-45.0,7.0,-7.0
-,1299.HK,2020-08-06,HKD,71.25,2021-08-06,83.07,16.59,11.0,2020-08-31,79.8,OPEN,12.0,121.0,7.0,72.0
-,2382.HK,2020-08-06,HKD,147.5,2021-08-06,206.61,40.07,28.0,2020-08-31,114.9,OPEN,-22.1,-223.0,7.0,-55.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.67,33.33,23.0,2020-08-31,282.8,OPEN,10.04,101.0,7.0,30.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,341.44,32.86,23.0,2020-08-31,282.8,OPEN,10.04,101.0,7.0,31.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.67,33.33,23.0,2020-08-31,282.8,OPEN,10.04,101.0,7.0,30.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.13,33.12,23.0,2020-08-31,282.8,OPEN,10.04,101.0,7.0,30.0
-,FB,2020-08-06,USD,265.28,2021-08-06,335.58,26.5,18.0,2020-08-28,293.66,OPEN,10.7,123.0,6.0,40.0
-,FB,2020-08-06,USD,265.28,2021-08-06,355.93,34.17,24.0,2020-08-28,293.66,OPEN,10.7,123.0,6.0,31.0
-,FB,2020-08-06,USD,265.28,2021-08-06,345.39,30.2,21.0,2020-08-28,293.66,OPEN,10.7,123.0,6.0,35.0
-,FB,2020-08-06,USD,265.28,2021-08-06,349.39,31.71,22.0,2020-08-28,293.66,OPEN,10.7,123.0,6.0,34.0
-,FB,2020-08-06,USD,265.28,2021-08-06,358.12,35.0,24.0,2020-08-28,293.66,OPEN,10.7,123.0,6.0,31.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1853.23,23.54,16.0,2020-08-28,1644.41,OPEN,9.62,110.0,6.0,41.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1905.56,27.03,19.0,2020-08-28,1644.41,OPEN,9.62,110.0,6.0,36.0
-,DHR,2020-08-06,USD,205.69,2021-08-06,240.54,16.94,12.0,2020-08-28,205.64,OPEN,-0.02,-0.0,6.0,-0.0
