NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-08-31,HKD,27.6,2021-08-31,32.86,19.06,13.0,2020-09-11,28.0,OPEN,1.45,33.0,3.0,8.0
-,0400.HK,2020-08-31,HKD,1.45,2021-08-31,1.75,20.69,14.0,2020-09-11,1.35,OPEN,-6.9,-158.0,3.0,-33.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,824.06,55.34,38.0,2020-09-11,516.0,OPEN,-2.73,-63.0,3.0,-5.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,779.15,46.87,32.0,2020-09-11,516.0,OPEN,-2.73,-63.0,3.0,-6.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,792.24,49.34,34.0,2020-09-11,516.0,OPEN,-2.73,-63.0,3.0,-6.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,780.8,47.18,33.0,2020-09-11,516.0,OPEN,-2.73,-63.0,3.0,-6.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.0,16.54,11.0,2020-09-11,80.35,OPEN,0.69,16.0,3.0,4.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.71,17.43,12.0,2020-09-11,80.35,OPEN,0.69,16.0,3.0,4.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-09-11,266.0,OPEN,-5.94,-136.0,3.0,-14.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,404.81,43.14,30.0,2020-09-11,266.0,OPEN,-5.94,-136.0,3.0,-14.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-09-11,266.0,OPEN,-5.94,-136.0,3.0,-14.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,406.17,43.62,30.0,2020-09-11,266.0,OPEN,-5.94,-136.0,3.0,-14.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-25.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-24.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-25.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-24.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-24.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-09-10,268.09,OPEN,-8.56,-216.0,3.0,-25.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-09-10,1532.02,OPEN,-6.25,-158.0,3.0,-25.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-09-10,203.09,OPEN,-1.64,-41.0,3.0,-10.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-09-10,30.17,OPEN,1.82,46.0,3.0,1.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-09-10,30.17,OPEN,1.82,46.0,3.0,1.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-09-10,332.88,OPEN,-7.07,-178.0,3.0,-18.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-09-10,332.88,OPEN,-7.07,-178.0,3.0,-20.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-09-10,332.88,OPEN,-7.07,-178.0,3.0,-20.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-09-10,332.88,OPEN,-7.07,-178.0,3.0,-19.0
-,ASX-A2M,2020-09-01,AUD,16.6,2021-09-01,33.13,99.58,69.0,2020-09-11,16.45,OPEN,-0.9,-23.0,3.0,-1.0
-,ASX-CCP,2020-09-01,AUD,18.52,2021-09-01,25.3,36.61,25.0,2020-09-11,17.47,OPEN,-5.67,-143.0,3.0,-15.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,21.67,39.99,28.0,2020-09-11,15.5,OPEN,0.13,3.0,3.0,0.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,20.51,32.49,22.0,2020-09-11,15.5,OPEN,0.13,3.0,3.0,0.0
-,ASX-DMP,2020-09-01,AUD,80.75,2021-09-01,106.32,31.67,22.0,2020-09-11,81.82,OPEN,1.33,34.0,3.0,4.0
-,ASX-ECX,2020-09-01,AUD,1.45,2021-09-01,1.74,20.0,14.0,2020-09-10,1.48,OPEN,2.07,58.0,2.0,10.0
-,ASX-EVN,2020-09-01,AUD,5.62,2021-09-01,7.42,32.03,22.0,2020-09-11,5.62,OPEN,0.0,0.0,3.0,0.0
-,ASX-FPH,2020-09-01,AUD,32.24,2021-09-01,38.18,18.42,13.0,2020-09-11,30.39,OPEN,-5.74,-145.0,3.0,-31.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.18,16.58,11.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,163.53,41.1,28.0,2020-09-11,110.75,OPEN,-4.44,-112.0,3.0,-11.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,148.08,27.77,19.0,2020-09-11,110.75,OPEN,-4.44,-112.0,3.0,-16.0
-,ASX-RMD,2020-09-01,AUD,24.33,2021-09-01,29.32,20.51,14.0,2020-09-11,23.76,OPEN,-2.34,-59.0,3.0,-11.0
-,0341.HK,2020-09-01,HKD,17.92,2021-09-01,21.59,20.48,14.0,2020-09-11,16.98,OPEN,-5.25,-132.0,3.0,-26.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,33.65,18.49,13.0,2020-09-11,28.0,OPEN,-1.41,-36.0,3.0,-8.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,34.01,19.75,14.0,2020-09-11,28.0,OPEN,-1.41,-36.0,3.0,-7.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,828.1,53.64,37.0,2020-09-11,516.0,OPEN,-4.27,-108.0,3.0,-8.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,815.73,51.34,35.0,2020-09-11,516.0,OPEN,-4.27,-108.0,3.0,-8.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,813.61,50.95,35.0,2020-09-11,516.0,OPEN,-4.27,-108.0,3.0,-8.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.58,19.85,14.0,2020-09-11,5.39,OPEN,-1.82,-46.0,3.0,-9.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.56,19.49,13.0,2020-09-11,5.39,OPEN,-1.82,-46.0,3.0,-9.0
-,1299.HK,2020-09-01,HKD,80.4,2021-09-01,93.52,16.32,11.0,2020-09-11,80.35,OPEN,-0.06,-2.0,3.0,-0.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,175.17,52.99,37.0,2020-09-11,118.3,OPEN,3.32,84.0,3.0,6.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,168.84,47.46,33.0,2020-09-11,118.3,OPEN,3.32,84.0,3.0,7.0
-,3808.HK,2020-09-01,HKD,20.35,2021-09-01,26.11,28.3,20.0,2020-09-11,20.15,OPEN,-0.98,-25.0,3.0,-3.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-27.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-26.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-28.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-27.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-26.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2020-09-10,268.09,OPEN,-9.26,-259.0,2.0,-27.0
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-09-10,25.14,OPEN,-2.22,-62.0,2.0,-12.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5689.85,20.34,14.0,2020-09-10,4685.04,OPEN,-0.91,-25.0,2.0,-4.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5490.54,16.13,11.0,2020-09-10,4685.04,OPEN,-0.91,-25.0,2.0,-6.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5495.39,16.23,11.0,2020-09-10,4685.04,OPEN,-0.91,-25.0,2.0,-6.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5489.45,16.11,11.0,2020-09-10,4685.04,OPEN,-0.91,-25.0,2.0,-6.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,249.11,19.55,13.0,2020-09-10,203.09,OPEN,-2.54,-71.0,2.0,-13.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,251.05,20.48,14.0,2020-09-10,203.09,OPEN,-2.54,-71.0,2.0,-12.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-09-10,203.09,OPEN,-2.54,-71.0,2.0,-13.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,252.35,21.1,15.0,2020-09-10,203.09,OPEN,-2.54,-71.0,2.0,-12.0
-,GM,2020-09-01,USD,29.79,2021-09-01,125.25,320.44,221.0,2020-09-10,30.17,OPEN,1.28,36.0,2.0,0.0
-,MA,2020-09-01,USD,356.9,2021-09-01,479.91,34.47,24.0,2020-09-10,332.88,OPEN,-6.73,-188.0,2.0,-20.0
-,MA,2020-09-01,USD,356.9,2021-09-01,483.32,35.42,24.0,2020-09-10,332.88,OPEN,-6.73,-188.0,2.0,-19.0
-,MA,2020-09-01,USD,356.9,2021-09-01,482.7,35.25,24.0,2020-09-10,332.88,OPEN,-6.73,-188.0,2.0,-19.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.3,20.29,14.0,2020-09-10,304.6,OPEN,-2.63,-74.0,2.0,-13.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.58,20.38,14.0,2020-09-10,304.6,OPEN,-2.63,-74.0,2.0,-13.0
-,V,2020-09-01,USD,213.35,2021-09-01,265.63,24.5,17.0,2020-09-10,201.54,OPEN,-5.54,-155.0,2.0,-23.0
-,V,2020-09-01,USD,213.35,2021-09-01,264.69,24.06,17.0,2020-09-10,201.54,OPEN,-5.54,-155.0,2.0,-23.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.11,21.0,14.0,2020-09-10,248.38,OPEN,0.14,4.0,2.0,1.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.78,22.48,16.0,2020-09-10,248.38,OPEN,0.14,4.0,2.0,1.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,299.8,20.87,14.0,2020-09-10,248.38,OPEN,0.14,4.0,2.0,1.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.14,22.22,15.0,2020-09-10,248.38,OPEN,0.14,4.0,2.0,1.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.79,21.27,15.0,2020-09-10,248.38,OPEN,0.14,4.0,2.0,1.0
-,CCI,2020-09-01,USD,162.1,2021-09-01,199.19,22.88,16.0,2020-09-10,158.76,OPEN,-2.06,-58.0,2.0,-9.0
-,O,2020-09-01,USD,62.45,2021-09-01,74.94,20.0,14.0,2020-09-10,63.76,OPEN,2.1,59.0,2.0,10.0
-,XBI,2020-09-01,USD,109.56,2021-09-01,129.57,18.26,13.0,2020-09-10,104.51,OPEN,-4.61,-129.0,2.0,-25.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2165.68,90.92,63.0,2020-09-10,934.17,OPEN,-17.64,-494.0,2.0,-19.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2119.28,86.83,60.0,2020-09-10,934.17,OPEN,-17.64,-494.0,2.0,-20.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2160.21,90.44,62.0,2020-09-10,934.17,OPEN,-17.64,-494.0,2.0,-20.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-09-10,140.77,OPEN,0.43,12.0,2.0,3.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-09-10,140.77,OPEN,0.43,12.0,2.0,3.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,269.16,28.83,20.0,2020-09-10,190.09,OPEN,-9.02,-253.0,2.0,-31.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,280.5,34.26,24.0,2020-09-10,190.09,OPEN,-9.02,-253.0,2.0,-26.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,276.68,32.43,22.0,2020-09-10,190.09,OPEN,-9.02,-253.0,2.0,-28.0
-,ASX-A2M,2020-09-02,AUD,16.84,2021-09-02,31.28,85.75,59.0,2020-09-11,16.45,OPEN,-2.32,-65.0,2.0,-3.0
-,ASX-CSL,2020-09-02,AUD,287.2,2021-09-02,385.59,34.26,24.0,2020-09-11,283.5,OPEN,-1.29,-36.0,2.0,-4.0
-,ASX-CSL,2020-09-02,AUD,287.2,2021-09-02,416.83,45.14,31.0,2020-09-11,283.5,OPEN,-1.29,-36.0,2.0,-3.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,21.52,32.19,22.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-15.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,21.57,32.49,22.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-15.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,20.78,27.64,19.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-17.0
-,ASX-IVC,2020-09-02,AUD,9.66,2021-09-02,11.34,17.39,12.0,2020-09-11,9.59,OPEN,-0.72,-20.0,2.0,-4.0
-,ASX-MFG,2020-09-02,AUD,60.02,2021-09-02,70.87,18.08,12.0,2020-09-11,56.87,OPEN,-5.25,-147.0,2.0,-29.0
-,ASX-NST,2020-09-02,AUD,13.51,2021-09-02,19.96,47.74,33.0,2020-09-11,13.3,OPEN,-1.55,-43.0,2.0,-3.0
-,ASX-NST,2020-09-02,AUD,13.51,2021-09-02,20.89,54.63,38.0,2020-09-11,13.3,OPEN,-1.55,-43.0,2.0,-3.0
-,ASX-REA,2020-09-02,AUD,119.43,2021-09-02,150.4,25.93,18.0,2020-09-11,110.75,OPEN,-7.27,-204.0,2.0,-28.0
-,ASX-REA,2020-09-02,AUD,119.43,2021-09-02,149.16,24.89,17.0,2020-09-11,110.75,OPEN,-7.27,-204.0,2.0,-29.0
-,ASX-RMD,2020-09-02,AUD,24.67,2021-09-02,31.89,29.27,20.0,2020-09-11,23.76,OPEN,-3.69,-103.0,2.0,-13.0
-,ASX-SGR,2020-09-02,AUD,2.94,2021-09-02,3.47,18.03,12.0,2020-09-11,2.97,OPEN,1.02,29.0,2.0,6.0
-,ASX-IVC,2020-09-02,AUD,9.66,2021-09-02,11.34,17.39,12.0,2020-09-11,9.59,OPEN,-0.72,-20.0,2.0,-4.0
-,0659.HK,2020-09-02,HKD,6.68,2021-09-02,7.72,15.57,11.0,2020-09-11,6.39,OPEN,-4.34,-122.0,2.0,-28.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,846.58,55.34,38.0,2020-09-11,516.0,OPEN,-5.32,-149.0,2.0,-10.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,843.86,54.84,38.0,2020-09-11,516.0,OPEN,-5.32,-149.0,2.0,-10.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,814.01,49.36,34.0,2020-09-11,516.0,OPEN,-5.32,-149.0,2.0,-11.0
-,1299.HK,2020-09-02,HKD,80.0,2021-09-02,93.23,16.54,11.0,2020-09-11,80.35,OPEN,0.44,12.0,2.0,3.0
-,2382.HK,2020-09-02,HKD,120.3,2021-09-02,182.8,51.95,36.0,2020-09-11,118.3,OPEN,-1.66,-46.0,2.0,-3.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5805.69,20.5,14.0,2020-09-10,4685.04,OPEN,-2.76,-87.0,2.0,-13.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5558.82,15.38,11.0,2020-09-10,4685.04,OPEN,-2.76,-87.0,2.0,-18.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.33,298.35,206.0,2020-09-10,30.17,OPEN,-2.55,-80.0,2.0,-1.0
-,GM,2020-09-02,USD,30.96,2021-09-02,131.59,325.03,224.0,2020-09-10,30.17,OPEN,-2.55,-80.0,2.0,-1.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.41,298.61,206.0,2020-09-10,30.17,OPEN,-2.55,-80.0,2.0,-1.0
-,MA,2020-09-02,USD,360.7,2021-09-02,489.16,35.61,25.0,2020-09-10,332.88,OPEN,-7.71,-243.0,2.0,-22.0
-,MA,2020-09-02,USD,360.7,2021-09-02,466.69,29.38,20.0,2020-09-10,332.88,OPEN,-7.71,-243.0,2.0,-26.0
-,MON,2020-09-02,USD,0.14,2021-09-02,0.19,35.71,25.0,2020-09-10,0.16,OPEN,14.29,450.0,2.0,40.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,33.46,95.1,66.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-4.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,31.26,82.27,57.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-5.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,31.85,85.71,59.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-5.0
-,ASX-ALU,2020-09-03,AUD,36.31,2021-09-03,48.31,33.05,23.0,2020-09-11,33.42,OPEN,-7.96,-251.0,2.0,-24.0
-,ASX-AWC,2020-09-03,AUD,1.53,2021-09-03,1.89,23.53,16.0,2020-09-11,1.48,OPEN,-3.27,-103.0,2.0,-14.0
-,ASX-CCP,2020-09-03,AUD,19.61,2021-09-03,26.61,35.7,25.0,2020-09-11,17.47,OPEN,-10.91,-344.0,2.0,-31.0
-,ASX-CCP,2020-09-03,AUD,19.61,2021-09-03,26.37,34.47,24.0,2020-09-11,17.47,OPEN,-10.91,-344.0,2.0,-32.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.61,18.24,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-51.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.91,19.13,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-49.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.69,18.48,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-50.0
-,ASX-NST,2020-09-03,AUD,13.52,2021-09-03,18.66,38.02,26.0,2020-09-11,13.3,OPEN,-1.63,-51.0,2.0,-4.0
-,ASX-NXT,2020-09-03,AUD,11.95,2021-09-03,15.41,28.95,20.0,2020-09-11,11.04,OPEN,-7.62,-240.0,2.0,-26.0
-,ASX-REA,2020-09-03,AUD,118.19,2021-09-03,151.01,27.77,19.0,2020-09-11,110.75,OPEN,-6.29,-198.0,2.0,-23.0
-,0345.HK,2020-09-03,HKD,28.1,2021-09-03,33.74,20.07,14.0,2020-09-11,28.0,OPEN,-0.36,-11.0,2.0,-2.0
-,0700.HK,2020-09-03,HKD,534.0,2021-09-03,784.47,46.9,32.0,2020-09-11,516.0,OPEN,-3.37,-106.0,2.0,-7.0
-,0700.HK,2020-09-03,HKD,534.0,2021-09-03,797.64,49.37,34.0,2020-09-11,516.0,OPEN,-3.37,-106.0,2.0,-7.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.55,17.53,12.0,2020-09-11,80.35,OPEN,-0.12,-4.0,2.0,-1.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.41,17.35,12.0,2020-09-11,80.35,OPEN,-0.12,-4.0,2.0,-1.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,93.57,16.31,11.0,2020-09-11,80.35,OPEN,-0.12,-4.0,2.0,-1.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.54,17.51,12.0,2020-09-11,80.35,OPEN,-0.12,-4.0,2.0,-1.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.41,17.35,12.0,2020-09-11,80.35,OPEN,-0.12,-4.0,2.0,-1.0
-,2382.HK,2020-09-03,HKD,117.5,2021-09-03,164.58,40.07,28.0,2020-09-11,118.3,OPEN,0.68,21.0,2.0,2.0
-,INDEXHANGSENG-HSI,2020-09-03,USD,25007.6,2021-09-03,30322.93,21.25,15.0,2020-09-11,24503.31,OPEN,-2.02,-64.0,2.0,-9.0
-,9988.HK,2020-09-03,HKD,284.2,2021-09-03,400.72,41.0,28.0,2020-09-11,266.0,OPEN,-6.4,-202.0,2.0,-16.0
-,FB,2020-09-03,USD,291.12,2021-09-03,386.17,32.65,23.0,2020-09-10,268.09,OPEN,-7.91,-285.0,2.0,-24.0
-,BRKb,2020-09-03,USD,4723.5,2021-09-03,5536.49,17.21,12.0,2020-09-10,4685.04,OPEN,-0.81,-29.0,2.0,-5.0
-,MA,2020-09-03,USD,343.84,2021-09-03,480.62,39.78,27.0,2020-09-10,332.88,OPEN,-3.19,-115.0,2.0,-8.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,230.33,20.88,14.0,2020-09-10,193.08,OPEN,1.33,48.0,2.0,6.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,227.99,19.65,14.0,2020-09-10,193.08,OPEN,1.33,48.0,2.0,7.0
-,V,2020-09-03,USD,208.96,2021-09-03,258.31,23.62,16.0,2020-09-10,201.54,OPEN,-3.55,-128.0,2.0,-15.0
-,TSLA,2020-09-03,USD,407.0,2021-09-03,601.89,47.88,33.0,2020-09-10,371.34,OPEN,-8.76,-315.0,2.0,-18.0
-,XBI,2020-09-03,USD,106.5,2021-09-03,123.1,15.59,11.0,2020-09-10,104.51,OPEN,-1.87,-67.0,2.0,-12.0
-,SHOP,2020-09-03,USD,1015.7,2021-09-03,1876.19,84.72,58.0,2020-09-10,934.17,OPEN,-8.03,-289.0,2.0,-9.0
-,PYPL,2020-09-03,USD,204.99,2021-09-03,270.71,32.06,22.0,2020-09-10,190.09,OPEN,-7.27,-262.0,2.0,-23.0
-,ASX-A2M,2020-09-04,AUD,16.7,2021-09-04,33.33,99.58,69.0,2020-09-11,16.45,OPEN,-1.5,-54.0,2.0,-2.0
-,ASX-CCP,2020-09-04,AUD,18.65,2021-09-04,25.31,35.71,25.0,2020-09-11,17.47,OPEN,-6.33,-228.0,2.0,-18.0
-,ASX-CSL,2020-09-04,AUD,279.05,2021-09-04,369.51,32.42,22.0,2020-09-11,283.5,OPEN,1.59,57.0,2.0,5.0
-,ASX-CSL,2020-09-04,AUD,279.05,2021-09-04,374.65,34.26,24.0,2020-09-11,283.5,OPEN,1.59,57.0,2.0,5.0
-,ASX-CTD,2020-09-04,AUD,15.9,2021-09-04,20.3,27.67,19.0,2020-09-11,15.5,OPEN,-2.52,-91.0,2.0,-9.0
-,ASX-CTD,2020-09-04,AUD,15.9,2021-09-04,21.31,34.03,23.0,2020-09-11,15.5,OPEN,-2.52,-91.0,2.0,-7.0
-,ASX-NXT,2020-09-04,AUD,11.14,2021-09-04,13.96,25.31,17.0,2020-09-11,11.04,OPEN,-0.9,-32.0,2.0,-4.0
-,ASX-REA,2020-09-04,AUD,112.81,2021-09-04,142.07,25.94,18.0,2020-09-11,110.75,OPEN,-1.83,-66.0,2.0,-7.0
-,0388.HK,2020-09-04,HKD,380.6,2021-09-04,547.63,43.89,30.0,2020-09-11,369.0,OPEN,-3.05,-110.0,2.0,-7.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,805.67,55.53,38.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,774.6,49.54,34.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,783.94,51.34,35.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,802.06,54.84,38.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,805.78,55.56,38.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,784.36,51.42,36.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,781.91,50.95,35.0,2020-09-11,516.0,OPEN,-0.39,-14.0,2.0,-1.0
-,0823.HK,2020-09-04,HKD,63.0,2021-09-04,74.21,17.79,12.0,2020-09-11,62.85,OPEN,-0.24,-9.0,2.0,-1.0
-,2382.HK,2020-09-04,HKD,118.1,2021-09-04,179.46,51.96,36.0,2020-09-11,118.3,OPEN,0.17,6.0,2.0,0.0
-,1788.HK,2020-09-04,HKD,1.12,2021-09-04,1.34,19.64,14.0,2020-09-11,1.11,OPEN,-0.89,-32.0,2.0,-5.0
-,INDEXHANGSENG-HSI,2020-09-04,USD,24695.45,2021-09-04,29940.45,21.24,15.0,2020-09-11,24503.31,OPEN,-0.78,-28.0,2.0,-4.0
-,DHR,2020-09-04,USD,196.58,2021-09-04,235.01,19.55,13.0,2020-09-10,203.09,OPEN,3.31,139.0,2.0,17.0
-,GM,2020-09-04,USD,30.0,2021-09-04,118.69,295.63,204.0,2020-09-10,30.17,OPEN,0.57,24.0,2.0,0.0
-,GM,2020-09-04,USD,30.0,2021-09-04,156.15,420.5,290.0,2020-09-10,30.17,OPEN,0.57,24.0,2.0,0.0
-,GM,2020-09-04,USD,30.0,2021-09-04,121.79,305.97,211.0,2020-09-10,30.17,OPEN,0.57,24.0,2.0,0.0
-,GM,2020-09-04,USD,30.0,2021-09-04,123.97,313.23,216.0,2020-09-10,30.17,OPEN,0.57,24.0,2.0,0.0
-,UNP,2020-09-04,USD,191.14,2021-09-04,229.37,20.0,14.0,2020-09-10,193.08,OPEN,1.01,42.0,2.0,5.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,306.17,22.48,16.0,2020-09-10,248.38,OPEN,-0.64,-27.0,2.0,-3.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,303.15,21.27,15.0,2020-09-10,248.38,OPEN,-0.64,-27.0,2.0,-3.0
-,CCI,2020-09-04,USD,160.59,2021-09-04,197.33,22.88,16.0,2020-09-10,158.76,OPEN,-1.14,-48.0,2.0,-5.0
