NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,DOCU,2020-09-11,USD,197.94,2021-09-11,379.74,91.85,63.0,2020-10-29,213.65,OPEN,7.94,42.0,13.0,9.0
-,FB,2020-09-14,USD,266.15,2021-09-14,360.27,35.36,24.0,2020-10-29,280.83,OPEN,5.52,31.0,12.0,16.0
-,GOOG,2020-09-14,USD,1519.28,2021-09-14,1816.83,19.58,14.0,2020-10-29,1567.24,OPEN,3.16,18.0,12.0,16.0
-,LFC,2020-09-14,USD,11.77,2021-09-14,14.99,27.36,19.0,2020-10-29,11.26,OPEN,-4.33,-24.0,12.0,-16.0
-,NDAQ,2020-09-14,USD,126.99,2021-09-14,147.8,16.39,11.0,2020-10-29,122.01,OPEN,-3.92,-22.0,12.0,-24.0
-,ACN,2020-09-14,USD,238.83,2021-09-14,275.2,15.23,11.0,2020-10-29,216.44,OPEN,-9.37,-52.0,12.0,-62.0
-,BRKb,2020-09-14,USD,4662.84,2021-09-14,5427.55,16.4,11.0,2020-10-29,4317.2,OPEN,-7.41,-41.0,12.0,-45.0
-,DHR,2020-09-14,USD,207.93,2021-09-14,246.56,18.58,13.0,2020-10-29,230.07,OPEN,10.65,60.0,12.0,57.0
-,MA,2020-09-14,USD,338.6,2021-09-14,458.86,35.52,25.0,2020-10-29,293.18,OPEN,-13.41,-75.0,12.0,-38.0
-,UNH,2020-09-14,USD,308.57,2021-09-14,371.17,20.29,14.0,2020-10-29,303.68,OPEN,-1.58,-9.0,12.0,-8.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.78,15.53,11.0,2020-10-29,85.43,OPEN,-4.9,-27.0,12.0,-32.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.99,15.76,11.0,2020-10-29,85.43,OPEN,-4.9,-27.0,12.0,-31.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.04,15.59,11.0,2020-10-29,115.21,OPEN,3.2,18.0,12.0,21.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.8,16.27,11.0,2020-10-29,115.21,OPEN,3.2,18.0,12.0,20.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.41,15.92,11.0,2020-10-29,115.21,OPEN,3.2,18.0,12.0,20.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1668.12,79.02,55.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1596.69,71.35,49.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,7.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1727.53,85.39,59.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1703.98,82.86,57.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1691.04,81.48,56.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1722.89,84.89,59.0,2020-10-29,977.0,OPEN,4.85,27.0,12.0,6.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,164.55,15.17,10.0,2020-10-29,152.16,OPEN,6.49,36.0,12.0,43.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,167.17,17.0,12.0,2020-10-29,152.16,OPEN,6.49,36.0,12.0,38.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,168.12,17.67,12.0,2020-10-29,152.16,OPEN,6.49,36.0,12.0,37.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,252.54,35.08,24.0,2020-10-29,195.04,OPEN,4.32,24.0,12.0,12.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,240.77,28.78,20.0,2020-10-29,195.04,OPEN,4.32,24.0,12.0,15.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,246.9,32.06,22.0,2020-10-29,195.04,OPEN,4.32,24.0,12.0,13.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,14.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,19.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,230.07,76.84,53.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,12.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,245.18,88.46,61.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,11.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,178.89,37.5,26.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,26.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,14.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-10-29,142.56,OPEN,9.58,54.0,12.0,19.0
-,FB,2020-09-15,USD,272.42,2021-09-15,356.56,30.89,21.0,2020-10-29,280.83,OPEN,3.09,18.0,12.0,10.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.83,23.12,16.0,2020-10-29,1567.24,OPEN,1.67,10.0,12.0,7.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1905.37,23.61,16.0,2020-10-29,1567.24,OPEN,1.67,10.0,12.0,7.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.07,23.07,16.0,2020-10-29,1567.24,OPEN,1.67,10.0,12.0,7.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,260.57,24.86,17.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,41.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,244.21,17.02,12.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,60.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,259.05,24.13,17.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,42.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,248.09,18.88,13.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,54.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,257.47,23.37,16.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,44.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,243.76,16.8,12.0,2020-10-29,230.07,OPEN,10.24,59.0,12.0,61.0
-,GM,2020-09-15,USD,31.58,2021-09-15,130.52,313.3,216.0,2020-10-29,34.89,OPEN,10.48,60.0,12.0,3.0
-,ITW,2020-09-15,USD,198.64,2021-09-15,228.95,15.26,11.0,2020-10-29,196.81,OPEN,-0.92,-5.0,12.0,-6.0
-,MA,2020-09-15,USD,339.14,2021-09-15,459.6,35.52,25.0,2020-10-29,293.18,OPEN,-13.55,-78.0,12.0,-38.0
-,FB,2020-09-16,USD,263.52,2021-09-16,349.56,32.65,23.0,2020-10-29,280.83,OPEN,6.57,39.0,12.0,20.0
-,GOOG,2020-09-16,USD,1520.9,2021-09-16,1882.51,23.78,16.0,2020-10-29,1567.24,OPEN,3.05,18.0,12.0,13.0
-,BEN,2020-09-16,USD,21.06,2021-09-16,25.87,22.84,16.0,2020-10-29,18.64,OPEN,-11.49,-67.0,12.0,-50.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.63,298.33,206.0,2020-10-29,34.89,OPEN,9.75,57.0,12.0,3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,127.6,301.38,208.0,2020-10-29,34.89,OPEN,9.75,57.0,12.0,3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.77,298.77,206.0,2020-10-29,34.89,OPEN,9.75,57.0,12.0,3.0
-,GM,2020-09-16,USD,31.79,2021-09-16,99.22,212.11,146.0,2020-10-29,34.89,OPEN,9.75,57.0,12.0,5.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-10-29,293.18,OPEN,-14.24,-83.0,12.0,-40.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.45,34.4,24.0,2020-10-29,293.18,OPEN,-14.24,-83.0,12.0,-41.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-10-29,293.18,OPEN,-14.24,-83.0,12.0,-40.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.83,34.51,24.0,2020-10-29,293.18,OPEN,-14.24,-83.0,12.0,-41.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.15,35.19,24.0,2020-10-29,293.18,OPEN,-14.24,-83.0,12.0,-40.0
-,AAPL,2020-09-17,USD,110.34,2021-09-17,140.7,27.51,19.0,2020-10-29,115.32,OPEN,4.51,27.0,12.0,16.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1864.54,24.67,17.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,19.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1841.31,23.12,16.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,21.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1803.58,20.6,14.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,23.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1814.6,21.33,15.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,22.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1840.57,23.07,16.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,21.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1842.66,23.21,16.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,21.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1831.4,22.46,16.0,2020-10-29,1567.24,OPEN,4.79,29.0,12.0,21.0
-,BRKb,2020-09-17,USD,4574.8,2021-09-17,5277.88,15.37,11.0,2020-10-29,4317.2,OPEN,-5.63,-34.0,12.0,-37.0
-,DHR,2020-09-17,USD,207.15,2021-09-17,255.57,23.37,16.0,2020-10-29,230.07,OPEN,11.06,66.0,12.0,47.0
-,GM,2020-09-17,USD,31.92,2021-09-17,135.67,325.03,224.0,2020-10-29,34.89,OPEN,9.3,56.0,12.0,3.0
-,GM,2020-09-17,USD,31.92,2021-09-17,134.21,320.46,221.0,2020-10-29,34.89,OPEN,9.3,56.0,12.0,3.0
-,GM,2020-09-17,USD,31.92,2021-09-17,140.39,339.82,235.0,2020-10-29,34.89,OPEN,9.3,56.0,12.0,3.0
-,PX,2020-09-17,USD,0.21,2021-09-17,0.25,19.05,13.0,2020-10-29,0.15,OPEN,-28.57,-171.0,12.0,-150.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,470.17,54.16,37.0,2020-10-29,303.68,OPEN,-0.43,-3.0,12.0,-1.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,472.31,54.87,38.0,2020-10-29,303.68,OPEN,-0.43,-3.0,12.0,-1.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,421.56,38.23,26.0,2020-10-29,303.68,OPEN,-0.43,-3.0,12.0,-1.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,366.02,20.01,14.0,2020-10-29,303.68,OPEN,-0.43,-3.0,12.0,-2.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.72,22.63,16.0,2020-10-29,184.87,OPEN,-9.94,-60.0,12.0,-44.0
-,V,2020-09-17,USD,205.27,2021-09-17,254.6,24.03,17.0,2020-10-29,184.87,OPEN,-9.94,-60.0,12.0,-41.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.3,22.42,15.0,2020-10-29,184.87,OPEN,-9.94,-60.0,12.0,-44.0
-,DIS,2020-09-17,USD,130.22,2021-09-17,151.96,16.69,12.0,2020-10-29,121.54,OPEN,-6.67,-40.0,12.0,-40.0
-,SHOP,2020-09-17,USD,870.76,2021-09-17,1580.12,81.46,56.0,2020-10-29,977.0,OPEN,12.2,73.0,12.0,15.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,35.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,227.9,29.64,20.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,37.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.31,32.15,22.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,34.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,35.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,229.54,30.58,21.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,36.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,226.39,28.78,20.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,38.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.15,32.06,22.0,2020-10-29,195.04,OPEN,10.95,66.0,12.0,34.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,235.83,85.39,59.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,14.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,17.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,200.42,57.55,40.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,21.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,17.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,206.13,62.04,43.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,19.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,211.92,66.59,46.0,2020-10-29,142.56,OPEN,12.07,72.0,12.0,18.0
-,DOCU,2020-09-17,USD,193.39,2021-09-17,1640.9,748.49,517.0,2020-10-29,213.65,OPEN,10.48,63.0,12.0,1.0
-,FB,2020-09-18,USD,252.53,2021-09-18,340.89,34.99,24.0,2020-10-29,280.83,OPEN,11.21,69.0,11.0,32.0
-,FB,2020-09-18,USD,252.53,2021-09-18,342.64,35.68,25.0,2020-10-29,280.83,OPEN,11.21,69.0,11.0,31.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5566.97,20.33,14.0,2020-10-29,4317.2,OPEN,-6.69,-41.0,11.0,-33.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5403.79,16.8,12.0,2020-10-29,4317.2,OPEN,-6.69,-41.0,11.0,-40.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5500.57,18.89,13.0,2020-10-29,4317.2,OPEN,-6.69,-41.0,11.0,-35.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5372.03,16.11,11.0,2020-10-29,4317.2,OPEN,-6.69,-41.0,11.0,-41.0
-,GM,2020-09-18,USD,31.5,2021-09-18,132.44,320.44,221.0,2020-10-29,34.89,OPEN,10.76,66.0,11.0,3.0
-,V,2020-09-18,USD,202.61,2021-09-18,250.37,23.57,16.0,2020-10-29,184.87,OPEN,-8.76,-54.0,11.0,-37.0
-,V,2020-09-18,USD,202.61,2021-09-18,247.71,22.26,15.0,2020-10-29,184.87,OPEN,-8.76,-54.0,11.0,-39.0
-,V,2020-09-18,USD,202.61,2021-09-18,248.05,22.43,15.0,2020-10-29,184.87,OPEN,-8.76,-54.0,11.0,-39.0
-,AWK,2020-09-18,USD,138.28,2021-09-18,161.53,16.81,12.0,2020-10-29,152.16,OPEN,10.04,62.0,11.0,60.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,35.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.68,32.15,22.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,34.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,35.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,222.46,26.35,18.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,41.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,229.9,30.57,21.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,35.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.52,32.06,22.0,2020-10-29,195.04,OPEN,10.77,66.0,11.0,34.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-10-29,142.56,OPEN,10.43,64.0,11.0,15.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-10-29,142.56,OPEN,10.43,64.0,11.0,15.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,209.19,62.04,43.0,2020-10-29,142.56,OPEN,10.43,64.0,11.0,17.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,215.07,66.59,46.0,2020-10-29,142.56,OPEN,10.43,64.0,11.0,16.0
-,DOCU,2020-09-18,USD,194.86,2021-09-18,7212.69,3601.47,2486.0,2020-10-29,213.65,OPEN,9.64,59.0,11.0,0.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-10-29,280.83,OPEN,13.17,87.0,10.0,38.0
-,FB,2020-09-21,USD,248.15,2021-09-21,337.96,36.19,25.0,2020-10-29,280.83,OPEN,13.17,87.0,10.0,36.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-10-29,280.83,OPEN,13.17,87.0,10.0,38.0
-,FB,2020-09-21,USD,248.15,2021-09-21,336.37,35.55,25.0,2020-10-29,280.83,OPEN,13.17,87.0,10.0,37.0
-,FB,2020-09-21,USD,248.15,2021-09-21,331.7,33.67,23.0,2020-10-29,280.83,OPEN,13.17,87.0,10.0,39.0
-,BRKb,2020-09-21,USD,4526.74,2021-09-21,5256.16,16.11,11.0,2020-10-29,4317.2,OPEN,-4.63,-31.0,10.0,-29.0
-,GM,2020-09-21,USD,30.0,2021-09-21,158.34,427.8,295.0,2020-10-29,34.89,OPEN,16.3,108.0,10.0,4.0
-,MA,2020-09-21,USD,327.85,2021-09-21,443.17,35.17,24.0,2020-10-29,293.18,OPEN,-10.57,-70.0,10.0,-30.0
-,FB,2020-09-22,USD,254.75,2021-09-22,317.72,24.72,17.0,2020-10-29,280.83,OPEN,10.24,70.0,10.0,41.0
-,GOOG,2020-09-22,USD,1465.46,2021-09-22,1813.89,23.78,16.0,2020-10-29,1567.24,OPEN,6.95,47.0,10.0,29.0
-,BRKb,2020-09-22,USD,4623.0,2021-09-22,5332.64,15.35,11.0,2020-10-29,4317.2,OPEN,-6.61,-45.0,10.0,-43.0
-,GM,2020-09-22,USD,29.44,2021-09-22,89.18,202.92,140.0,2020-10-29,34.89,OPEN,18.51,126.0,10.0,9.0
-,MA,2020-09-22,USD,335.31,2021-09-22,451.29,34.59,24.0,2020-10-29,293.18,OPEN,-12.56,-86.0,10.0,-36.0
-,V,2020-09-22,USD,200.56,2021-09-22,245.87,22.59,16.0,2020-10-29,184.87,OPEN,-7.82,-53.0,10.0,-35.0
-,YUM,2020-09-22,USD,90.59,2021-09-22,107.22,18.36,13.0,2020-10-29,94.94,OPEN,4.8,33.0,10.0,26.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,292.68,20.97,14.0,2020-10-29,231.65,OPEN,-4.25,-29.0,10.0,-20.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,296.32,22.48,16.0,2020-10-29,231.65,OPEN,-4.25,-29.0,10.0,-19.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,292.37,20.84,14.0,2020-10-29,231.65,OPEN,-4.25,-29.0,10.0,-20.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,295.7,22.22,15.0,2020-10-29,231.65,OPEN,-4.25,-29.0,10.0,-19.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,293.39,21.27,15.0,2020-10-29,231.65,OPEN,-4.25,-29.0,10.0,-20.0
-,XAR,2020-09-22,USD,88.37,2021-09-22,103.55,17.18,12.0,2020-10-29,85.43,OPEN,-3.33,-23.0,10.0,-19.0
-,SBUX,2020-09-22,USD,83.95,2021-09-22,105.75,25.97,18.0,2020-10-29,88.3,OPEN,5.18,35.0,10.0,20.0
-,SHOP,2020-09-22,USD,954.25,2021-09-22,1684.25,76.5,53.0,2020-10-29,977.0,OPEN,2.38,16.0,10.0,3.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.88,16.2,11.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,53.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.33,15.81,11.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,54.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.9,16.22,11.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,53.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.88,16.2,11.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,53.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,163.92,16.94,12.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,50.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,163.99,16.99,12.0,2020-10-29,152.16,OPEN,8.55,58.0,10.0,50.0
-,PYPL,2020-09-22,USD,187.78,2021-09-22,248.22,32.19,22.0,2020-10-29,195.04,OPEN,3.87,26.0,10.0,12.0
-,PYPL,2020-09-22,USD,187.78,2021-09-22,234.84,25.06,17.0,2020-10-29,195.04,OPEN,3.87,26.0,10.0,15.0
-,ZS,2020-09-22,USD,137.99,2021-09-22,233.2,69.0,48.0,2020-10-29,142.56,OPEN,3.31,23.0,10.0,5.0
-,DOCU,2020-09-22,USD,212.13,2021-09-22,406.96,91.84,63.0,2020-10-29,213.65,OPEN,0.72,5.0,10.0,1.0
-,FB,2020-09-23,USD,249.02,2021-09-23,326.09,30.95,21.0,2020-10-29,280.83,OPEN,12.77,89.0,10.0,41.0
-,FB,2020-09-23,USD,249.02,2021-09-23,325.92,30.88,21.0,2020-10-29,280.83,OPEN,12.77,89.0,10.0,41.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5564.02,20.3,14.0,2020-10-29,4317.2,OPEN,-6.66,-47.0,10.0,-33.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5368.47,16.08,11.0,2020-10-29,4317.2,OPEN,-6.66,-47.0,10.0,-41.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5369.91,16.11,11.0,2020-10-29,4317.2,OPEN,-6.66,-47.0,10.0,-41.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,247.24,20.49,14.0,2020-10-29,230.07,OPEN,12.12,85.0,10.0,59.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,242.88,18.36,13.0,2020-10-29,230.07,OPEN,12.12,85.0,10.0,66.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,244.41,19.11,13.0,2020-10-29,230.07,OPEN,12.12,85.0,10.0,63.0
-,GM,2020-09-23,USD,29.34,2021-09-23,124.71,325.05,224.0,2020-10-29,34.89,OPEN,18.92,132.0,10.0,6.0
-,MA,2020-09-23,USD,324.53,2021-09-23,453.4,39.71,27.0,2020-10-29,293.18,OPEN,-9.66,-68.0,10.0,-24.0
-,MA,2020-09-23,USD,324.53,2021-09-23,438.36,35.08,24.0,2020-10-29,293.18,OPEN,-9.66,-68.0,10.0,-28.0
-,V,2020-09-23,USD,195.37,2021-09-23,241.34,23.53,16.0,2020-10-29,184.87,OPEN,-5.37,-38.0,10.0,-23.0
-,V,2020-09-23,USD,195.37,2021-09-23,238.86,22.26,15.0,2020-10-29,184.87,OPEN,-5.37,-38.0,10.0,-24.0
-,V,2020-09-23,USD,195.37,2021-09-23,239.13,22.4,15.0,2020-10-29,184.87,OPEN,-5.37,-38.0,10.0,-24.0
-,AMT,2020-09-23,USD,235.71,2021-09-23,283.3,20.19,14.0,2020-10-29,231.65,OPEN,-1.72,-12.0,10.0,-9.0
-,XBI,2020-09-23,USD,109.15,2021-09-23,126.91,16.27,11.0,2020-10-29,115.21,OPEN,5.55,39.0,10.0,34.0
-,SBUX,2020-09-23,USD,82.99,2021-09-23,110.82,33.53,23.0,2020-10-29,88.3,OPEN,6.4,45.0,10.0,19.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1749.37,90.4,62.0,2020-10-29,977.0,OPEN,6.33,44.0,10.0,7.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1598.73,74.0,51.0,2020-10-29,977.0,OPEN,6.33,44.0,10.0,9.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,161.26,16.81,12.0,2020-10-29,152.16,OPEN,10.22,72.0,10.0,61.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,165.2,19.67,14.0,2020-10-29,152.16,OPEN,10.22,72.0,10.0,52.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,160.57,16.31,11.0,2020-10-29,152.16,OPEN,10.22,72.0,10.0,63.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,234.49,29.12,20.0,2020-10-29,195.04,OPEN,7.39,52.0,10.0,25.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,239.81,32.05,22.0,2020-10-29,195.04,OPEN,7.39,52.0,10.0,23.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,241.65,33.06,23.0,2020-10-29,195.04,OPEN,7.39,52.0,10.0,22.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,240.5,32.43,22.0,2020-10-29,195.04,OPEN,7.39,52.0,10.0,23.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,238.5,31.33,22.0,2020-10-29,195.04,OPEN,7.39,52.0,10.0,24.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,2285.83,980.67,677.0,2020-10-29,213.65,OPEN,1.01,7.0,10.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,7830.29,3601.91,2487.0,2020-10-29,213.65,OPEN,1.01,7.0,10.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,341.31,61.36,42.0,2020-10-29,213.65,OPEN,1.01,7.0,10.0,2.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,1561.14,638.06,441.0,2020-10-29,213.65,OPEN,1.01,7.0,10.0,0.0
-,PYPL,2020-09-24,USD,182.19,2021-09-24,215.77,18.43,13.0,2020-10-21,215.77,CLOSED,18.43,172.0,7.0,100.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5380.57,17.21,12.0,2020-10-29,4317.2,OPEN,-5.95,-43.0,10.0,-35.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-29,4317.2,OPEN,-5.95,-43.0,10.0,-29.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-29,4317.2,OPEN,-5.95,-43.0,10.0,-29.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5295.13,15.35,11.0,2020-10-29,4317.2,OPEN,-5.95,-43.0,10.0,-39.0
-,DHR,2020-09-24,USD,203.67,2021-09-24,241.74,18.69,13.0,2020-10-29,230.07,OPEN,12.96,93.0,10.0,69.0
-,GM,2020-09-24,USD,29.11,2021-09-24,115.21,295.77,204.0,2020-10-29,34.89,OPEN,19.86,143.0,10.0,7.0
