NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,9988.HK,2020-07-20,HKD,239.6,2021-07-20,318.97,33.13,23.0,2020-08-03,245.6,OPEN,2.5,45.0,4.0,8.0
-,FB,2020-07-20,USD,245.42,2021-07-20,319.28,30.1,21.0,2020-08-03,251.96,OPEN,2.66,48.0,4.0,9.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,5021.16,17.18,12.0,2020-08-03,4507.0,OPEN,5.18,93.0,4.0,30.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,4977.12,16.15,11.0,2020-08-03,4507.0,OPEN,5.18,93.0,4.0,32.0
-,DHR,2020-07-20,USD,193.37,2021-07-20,232.8,20.39,14.0,2020-08-03,206.83,OPEN,6.96,125.0,4.0,34.0
-,DHR,2020-07-20,USD,193.37,2021-07-20,230.16,19.03,13.0,2020-08-03,206.83,OPEN,6.96,125.0,4.0,37.0
-,GM,2020-07-20,USD,26.01,2021-07-20,107.4,312.92,216.0,2020-08-03,25.64,OPEN,-1.42,-26.0,4.0,-0.0
-,MA,2020-07-20,USD,311.96,2021-07-20,436.39,39.89,28.0,2020-08-03,312.59,OPEN,0.2,4.0,4.0,1.0
-,UTX,2020-07-20,USD,96.93,2021-07-20,196.54,102.76,71.0,2020-08-03,97.73,OPEN,0.83,15.0,4.0,1.0
-,V,2020-07-20,USD,198.47,2021-07-20,249.99,25.96,18.0,2020-08-03,190.69,OPEN,-3.92,-71.0,4.0,-15.0
-,V,2020-07-20,USD,198.47,2021-07-20,246.61,24.26,17.0,2020-08-03,190.69,OPEN,-3.92,-71.0,4.0,-16.0
-,V,2020-07-20,USD,198.47,2021-07-20,243.18,22.53,16.0,2020-08-03,190.69,OPEN,-3.92,-71.0,4.0,-17.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,315.3,21.02,15.0,2020-08-03,256.58,OPEN,-1.52,-27.0,4.0,-7.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,319.21,22.52,16.0,2020-08-03,256.58,OPEN,-1.52,-27.0,4.0,-7.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,314.97,20.9,14.0,2020-08-03,256.58,OPEN,-1.52,-27.0,4.0,-7.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,318.52,22.26,15.0,2020-08-03,256.58,OPEN,-1.52,-27.0,4.0,-7.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,316.04,21.31,15.0,2020-08-03,256.58,OPEN,-1.52,-27.0,4.0,-7.0
-,XAR,2020-07-20,USD,86.52,2021-07-20,100.9,16.62,11.0,2020-08-03,87.26,OPEN,0.86,15.0,4.0,5.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1910.93,89.32,62.0,2020-08-03,1083.05,OPEN,7.3,131.0,4.0,8.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1916.89,89.91,62.0,2020-08-03,1083.05,OPEN,7.3,131.0,4.0,8.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1911.43,89.36,62.0,2020-08-03,1083.05,OPEN,7.3,131.0,4.0,8.0
-,AWK,2020-07-20,USD,139.71,2021-07-20,162.42,16.26,11.0,2020-08-03,147.06,OPEN,5.26,95.0,4.0,32.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,219.76,72.23,50.0,2020-08-03,132.58,OPEN,3.9,70.0,4.0,5.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.13,74.87,52.0,2020-08-03,132.58,OPEN,3.9,70.0,4.0,5.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.48,75.14,52.0,2020-08-03,132.58,OPEN,3.9,70.0,4.0,5.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,208.86,63.68,44.0,2020-08-03,132.58,OPEN,3.9,70.0,4.0,6.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,44.57,123.97,86.0,2020-08-03,19.43,OPEN,-2.36,-46.0,4.0,-2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,47.54,138.89,96.0,2020-08-03,19.43,OPEN,-2.36,-46.0,4.0,-2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,41.76,109.85,76.0,2020-08-03,19.43,OPEN,-2.36,-46.0,4.0,-2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,51.67,159.65,110.0,2020-08-03,19.43,OPEN,-2.36,-46.0,4.0,-1.0
-,ASX-BAP,2020-07-21,AUD,5.9,2021-07-21,7.93,34.41,24.0,2020-08-03,6.15,OPEN,4.24,82.0,4.0,12.0
-,ASX-BWP,2020-07-21,AUD,3.92,2021-07-21,4.61,17.6,12.0,2020-08-03,3.83,OPEN,-2.3,-45.0,4.0,-13.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,24.79,41.25,28.0,2020-08-03,17.33,OPEN,-1.25,-24.0,4.0,-3.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,23.66,34.81,24.0,2020-08-03,17.33,OPEN,-1.25,-24.0,4.0,-4.0
-,ASX-CTD,2020-07-21,AUD,9.37,2021-07-21,12.37,32.02,22.0,2020-08-03,8.18,OPEN,-12.7,-246.0,4.0,-40.0
-,ASX-LLC,2020-07-21,AUD,11.72,2021-07-21,13.71,16.98,12.0,2020-08-03,11.0,OPEN,-6.14,-119.0,4.0,-36.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,155.7,41.21,28.0,2020-08-03,109.3,OPEN,-0.87,-17.0,4.0,-2.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,159.03,44.23,31.0,2020-08-03,109.3,OPEN,-0.87,-17.0,4.0,-2.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,142.23,29.0,20.0,2020-08-03,109.3,OPEN,-0.87,-17.0,4.0,-3.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,153.83,39.52,27.0,2020-08-03,109.3,OPEN,-0.87,-17.0,4.0,-2.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,167.79,52.18,36.0,2020-08-03,109.3,OPEN,-0.87,-17.0,4.0,-2.0
-,0345.HK,2020-07-21,HKD,31.0,2021-07-21,36.8,18.71,13.0,2020-08-03,29.45,OPEN,-5.0,-97.0,4.0,-27.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,828.01,46.81,32.0,2020-08-03,539.0,OPEN,-4.43,-86.0,4.0,-9.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,873.37,54.85,38.0,2020-08-03,539.0,OPEN,-4.43,-86.0,4.0,-8.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,841.95,49.28,34.0,2020-08-03,539.0,OPEN,-4.43,-86.0,4.0,-9.0
-,1299.HK,2020-07-21,HKD,73.25,2021-07-21,85.35,16.52,11.0,2020-08-03,69.35,OPEN,-5.32,-103.0,4.0,-32.0
-,9988.HK,2020-07-21,HKD,257.0,2021-07-21,313.03,21.8,15.0,2020-08-03,245.6,OPEN,-4.44,-86.0,4.0,-20.0
-,9988.HK,2020-07-21,HKD,257.0,2021-07-21,331.53,29.0,20.0,2020-08-03,245.6,OPEN,-4.44,-86.0,4.0,-15.0
-,FB,2020-07-21,USD,241.75,2021-07-21,324.22,34.11,24.0,2020-08-03,251.96,OPEN,4.22,82.0,4.0,12.0
-,FB,2020-07-21,USD,241.75,2021-07-21,314.83,30.23,21.0,2020-08-03,251.96,OPEN,4.22,82.0,4.0,14.0
-,FB,2020-07-21,USD,241.75,2021-07-21,326.38,35.01,24.0,2020-08-03,251.96,OPEN,4.22,82.0,4.0,12.0
-,DHR,2020-07-21,USD,195.0,2021-07-21,232.1,19.03,13.0,2020-08-03,206.83,OPEN,6.07,118.0,4.0,32.0
-,GM,2020-07-21,USD,26.15,2021-07-21,103.36,295.26,204.0,2020-08-03,25.64,OPEN,-1.95,-38.0,4.0,-1.0
-,GM,2020-07-21,USD,26.15,2021-07-21,106.07,305.62,211.0,2020-08-03,25.64,OPEN,-1.95,-38.0,4.0,-1.0
-,GM,2020-07-21,USD,26.15,2021-07-21,107.98,312.93,216.0,2020-08-03,25.64,OPEN,-1.95,-38.0,4.0,-1.0
-,MA,2020-07-21,USD,307.6,2021-07-21,415.62,35.12,24.0,2020-08-03,312.59,OPEN,1.62,31.0,4.0,5.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,43.67,123.95,86.0,2020-08-03,19.43,OPEN,-0.36,-8.0,3.0,-0.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,46.59,138.92,96.0,2020-08-03,19.43,OPEN,-0.36,-8.0,3.0,-0.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,40.92,109.85,76.0,2020-08-03,19.43,OPEN,-0.36,-8.0,3.0,-0.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,50.63,159.64,110.0,2020-08-03,19.43,OPEN,-0.36,-8.0,3.0,-0.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,25.28,29.64,20.0,2020-08-03,19.43,OPEN,-0.36,-8.0,3.0,-1.0
-,ASX-CSL,2020-07-22,AUD,282.72,2021-07-22,420.69,48.8,34.0,2020-08-03,277.15,OPEN,-1.97,-41.0,3.0,-4.0
-,ASX-CTD,2020-07-22,AUD,9.29,2021-07-22,11.89,27.99,19.0,2020-08-03,8.18,OPEN,-11.95,-251.0,3.0,-43.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-08-03,7.54,OPEN,-0.26,-5.0,3.0,-1.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-08-03,7.54,OPEN,-0.26,-5.0,3.0,-1.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-08-03,9.56,OPEN,-6.73,-141.0,3.0,-37.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,25.08,57.44,40.0,2020-08-03,15.87,OPEN,-0.38,-8.0,3.0,-1.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,24.72,55.18,38.0,2020-08-03,15.87,OPEN,-0.38,-8.0,3.0,-1.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,153.26,41.21,28.0,2020-08-03,109.3,OPEN,0.71,15.0,3.0,2.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,151.38,39.48,27.0,2020-08-03,109.3,OPEN,0.71,15.0,3.0,2.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-08-03,9.56,OPEN,-6.73,-141.0,3.0,-37.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,791.3,46.81,32.0,2020-08-03,539.0,OPEN,0.0,0.0,3.0,0.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,885.76,64.33,44.0,2020-08-03,539.0,OPEN,0.0,0.0,3.0,0.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,205.24,51.92,36.0,2020-08-03,147.5,OPEN,9.18,193.0,3.0,18.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,251.4,86.08,59.0,2020-08-03,147.5,OPEN,9.18,193.0,3.0,11.0
-,3969.HK,2020-07-22,HKD,3.63,2021-07-22,4.43,22.04,15.0,2020-08-03,3.4,OPEN,-6.34,-133.0,3.0,-29.0
-,8083.HK,2020-07-22,HKD,1.7,2021-07-22,2.04,20.0,14.0,2020-08-03,1.68,OPEN,-1.18,-25.0,3.0,-6.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,15.0
-,FB,2020-07-22,USD,239.87,2021-07-22,324.18,35.15,24.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,14.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,15.0
-,FB,2020-07-22,USD,239.87,2021-07-22,322.68,34.52,24.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,15.0
-,FB,2020-07-22,USD,239.87,2021-07-22,311.16,29.72,21.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,17.0
-,FB,2020-07-22,USD,239.87,2021-07-22,318.25,32.68,23.0,2020-08-03,251.96,OPEN,5.04,106.0,3.0,15.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,2057.86,31.2,22.0,2020-08-03,1474.45,OPEN,-6.0,-126.0,3.0,-19.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,1921.77,22.52,16.0,2020-08-03,1474.45,OPEN,-6.0,-126.0,3.0,-27.0
-,BRKb,2020-07-22,USD,4300.0,2021-07-22,4992.75,16.11,11.0,2020-08-03,4507.0,OPEN,4.81,101.0,3.0,30.0
-,DHR,2020-07-22,USD,195.61,2021-07-22,226.17,15.62,11.0,2020-08-03,206.83,OPEN,5.74,121.0,3.0,37.0
-,GM,2020-07-22,USD,26.3,2021-07-22,105.52,301.22,208.0,2020-08-03,25.64,OPEN,-2.51,-53.0,3.0,-1.0
-,MA,2020-07-22,USD,313.37,2021-07-22,438.37,39.89,28.0,2020-08-03,312.59,OPEN,-0.25,-5.0,3.0,-1.0
-,MA,2020-07-22,USD,313.37,2021-07-22,421.97,34.66,24.0,2020-08-03,312.59,OPEN,-0.25,-5.0,3.0,-1.0
-,MA,2020-07-22,USD,313.37,2021-07-22,423.41,35.12,24.0,2020-08-03,312.59,OPEN,-0.25,-5.0,3.0,-1.0
-,MA,2020-07-22,USD,313.37,2021-07-22,430.01,37.22,26.0,2020-08-03,312.59,OPEN,-0.25,-5.0,3.0,-1.0
-,UTX,2020-07-22,USD,97.4,2021-07-22,223.32,129.28,89.0,2020-08-03,97.73,OPEN,0.34,7.0,3.0,0.0
-,UNH,2020-07-22,USD,306.71,2021-07-22,380.84,24.17,17.0,2020-08-03,303.61,OPEN,-1.01,-21.0,3.0,-4.0
-,V,2020-07-22,USD,198.86,2021-07-22,245.94,23.67,16.0,2020-08-03,190.69,OPEN,-4.11,-86.0,3.0,-17.0
-,V,2020-07-22,USD,198.86,2021-07-22,244.05,22.72,16.0,2020-08-03,190.69,OPEN,-4.11,-86.0,3.0,-18.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.66,22.53,16.0,2020-08-03,190.69,OPEN,-4.11,-86.0,3.0,-18.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.48,22.44,15.0,2020-08-03,190.69,OPEN,-4.11,-86.0,3.0,-18.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,312.55,20.66,14.0,2020-08-03,256.58,OPEN,-0.95,-20.0,3.0,-5.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,314.24,21.31,15.0,2020-08-03,256.58,OPEN,-0.95,-20.0,3.0,-4.0
-,O,2020-07-22,USD,58.5,2021-07-22,70.2,20.0,14.0,2020-08-03,59.41,OPEN,1.56,33.0,3.0,8.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,103.41,15.4,11.0,2020-08-03,87.26,OPEN,-2.62,-55.0,3.0,-17.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,104.12,16.19,11.0,2020-08-03,87.26,OPEN,-2.62,-55.0,3.0,-16.0
-,XBI,2020-07-22,USD,117.29,2021-07-22,137.36,17.11,12.0,2020-08-03,113.92,OPEN,-2.87,-60.0,3.0,-17.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1703.46,77.94,54.0,2020-08-03,1083.05,OPEN,13.13,276.0,3.0,17.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1767.29,84.61,58.0,2020-08-03,1083.05,OPEN,13.13,276.0,3.0,16.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1455.14,52.0,36.0,2020-08-03,1083.05,OPEN,13.13,276.0,3.0,25.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1761.08,83.96,58.0,2020-08-03,1083.05,OPEN,13.13,276.0,3.0,16.0
-,AWK,2020-07-22,USD,143.79,2021-07-22,166.88,16.06,11.0,2020-08-03,147.06,OPEN,2.27,48.0,3.0,14.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,240.08,34.56,24.0,2020-08-03,197.07,OPEN,10.45,219.0,3.0,30.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,239.11,34.02,23.0,2020-08-03,197.07,OPEN,10.45,219.0,3.0,31.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,229.03,28.37,20.0,2020-08-03,197.07,OPEN,10.45,219.0,3.0,37.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,36.0,83.02,57.0,2020-08-03,19.43,OPEN,-1.22,-28.0,3.0,-1.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,37.0,88.1,61.0,2020-08-03,19.43,OPEN,-1.22,-28.0,3.0,-1.0
-,ASX-CSL,2020-07-23,AUD,282.42,2021-07-23,389.12,37.78,26.0,2020-08-03,277.15,OPEN,-1.87,-43.0,3.0,-5.0
-,ASX-CTD,2020-07-23,AUD,9.63,2021-07-23,12.75,32.4,22.0,2020-08-03,8.18,OPEN,-15.06,-345.0,3.0,-46.0
-,ASX-ECX,2020-07-23,AUD,1.41,2021-07-23,1.71,21.28,15.0,2020-08-03,1.32,OPEN,-6.38,-146.0,3.0,-30.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-08-03,9.56,OPEN,-8.78,-201.0,3.0,-46.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,80.34,32.71,23.0,2020-08-03,61.36,OPEN,1.35,31.0,3.0,4.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.67,29.95,21.0,2020-08-03,61.36,OPEN,1.35,31.0,3.0,5.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.23,29.22,20.0,2020-08-03,61.36,OPEN,1.35,31.0,3.0,5.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,81.83,35.17,24.0,2020-08-03,61.36,OPEN,1.35,31.0,3.0,4.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,141.19,29.0,20.0,2020-08-03,109.3,OPEN,-0.14,-3.0,3.0,-0.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,152.67,39.49,27.0,2020-08-03,109.3,OPEN,-0.14,-3.0,3.0,-0.0
-,ASX-WOR,2020-07-23,AUD,8.97,2021-07-23,12.96,44.48,31.0,2020-08-03,7.82,OPEN,-12.82,-294.0,3.0,-29.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-08-03,9.56,OPEN,-8.78,-201.0,3.0,-46.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.56,20.07,14.0,2020-08-03,29.45,OPEN,-3.28,-75.0,3.0,-16.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.45,19.7,14.0,2020-08-03,29.45,OPEN,-3.28,-75.0,3.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.34,19.34,13.0,2020-08-03,29.45,OPEN,-3.28,-75.0,3.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.21,18.92,13.0,2020-08-03,29.45,OPEN,-3.28,-75.0,3.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.35,19.38,13.0,2020-08-03,29.45,OPEN,-3.28,-75.0,3.0,-17.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,841.74,53.6,37.0,2020-08-03,539.0,OPEN,-1.64,-38.0,3.0,-3.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,827.33,50.97,35.0,2020-08-03,539.0,OPEN,-1.64,-38.0,3.0,-3.0
-,1211.HK,2020-07-23,HKD,77.7,2021-07-23,101.2,30.24,21.0,2020-08-03,74.65,OPEN,-3.93,-90.0,3.0,-13.0
-,1299.HK,2020-07-23,HKD,72.65,2021-07-23,85.49,17.67,12.0,2020-08-03,69.35,OPEN,-4.54,-104.0,3.0,-26.0
-,INDEXHANGSENG-HSI,2020-07-23,USD,25263.0,2021-07-23,30661.36,21.37,15.0,2020-08-03,24458.13,OPEN,-3.19,-73.0,3.0,-15.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-08-03,245.6,OPEN,0.08,2.0,3.0,0.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.03,32.86,23.0,2020-08-03,245.6,OPEN,0.08,2.0,3.0,0.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-08-03,245.6,OPEN,0.08,2.0,3.0,0.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,323.93,32.0,22.0,2020-08-03,245.6,OPEN,0.08,2.0,3.0,0.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.69,33.13,23.0,2020-08-03,245.6,OPEN,0.08,2.0,3.0,0.0
-,ABT,2020-07-23,USD,100.82,2021-07-23,116.52,15.57,11.0,2020-08-03,100.68,OPEN,-0.14,-3.0,3.0,-1.0
-,BRKb,2020-07-23,USD,4355.0,2021-07-23,5055.98,16.1,11.0,2020-08-03,4507.0,OPEN,3.49,80.0,3.0,22.0
-,GM,2020-07-23,USD,26.76,2021-07-23,103.36,286.25,198.0,2020-08-03,25.64,OPEN,-4.19,-96.0,3.0,-1.0
-,HD,2020-07-23,USD,263.81,2021-07-23,318.3,20.66,14.0,2020-08-03,266.18,OPEN,0.9,21.0,3.0,4.0
-,LOW,2020-07-23,USD,146.5,2021-07-23,171.4,17.0,12.0,2020-08-03,150.27,OPEN,2.57,59.0,3.0,15.0
-,MA,2020-07-23,USD,309.9,2021-07-23,419.7,35.43,24.0,2020-08-03,312.59,OPEN,0.87,20.0,3.0,2.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.29,20.24,14.0,2020-08-03,303.61,OPEN,0.21,5.0,3.0,1.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.53,20.32,14.0,2020-08-03,303.61,OPEN,0.21,5.0,3.0,1.0
-,V,2020-07-23,USD,197.43,2021-07-23,246.16,24.68,17.0,2020-08-03,190.69,OPEN,-3.41,-78.0,3.0,-14.0
-,V,2020-07-23,USD,197.43,2021-07-23,245.32,24.26,17.0,2020-08-03,190.69,OPEN,-3.41,-78.0,3.0,-14.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.55,21.19,15.0,2020-08-03,256.58,OPEN,-0.51,-12.0,3.0,-2.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.86,21.31,15.0,2020-08-03,256.58,OPEN,-0.51,-12.0,3.0,-2.0
-,CCI,2020-07-23,USD,166.76,2021-07-23,204.98,22.92,16.0,2020-08-03,164.1,OPEN,-1.6,-37.0,3.0,-7.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,167.86,15.85,11.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.36,16.2,11.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-08-03,147.06,OPEN,1.5,34.0,3.0,9.0
-,PYPL,2020-07-23,USD,173.86,2021-07-23,233.0,34.02,23.0,2020-08-03,197.07,OPEN,13.35,306.0,3.0,39.0
-,DOCU,2020-07-23,USD,198.49,2021-07-23,324.51,63.49,44.0,2020-08-03,226.28,OPEN,14.0,321.0,3.0,22.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-08-03,251.96,OPEN,9.21,232.0,3.0,27.0
-,FB,2020-07-24,USD,230.71,2021-07-24,311.8,35.15,24.0,2020-08-03,251.96,OPEN,9.21,232.0,3.0,26.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-08-03,251.96,OPEN,9.21,232.0,3.0,27.0
-,FB,2020-07-24,USD,230.71,2021-07-24,310.35,34.52,24.0,2020-08-03,251.96,OPEN,9.21,232.0,3.0,27.0
-,FB,2020-07-24,USD,230.71,2021-07-24,306.1,32.68,23.0,2020-08-03,251.96,OPEN,9.21,232.0,3.0,28.0
-,DHR,2020-07-24,USD,195.27,2021-07-24,233.4,19.53,13.0,2020-08-03,206.83,OPEN,5.92,149.0,3.0,30.0
-,GM,2020-07-24,USD,26.25,2021-07-24,156.86,497.56,344.0,2020-08-03,25.64,OPEN,-2.32,-58.0,3.0,-0.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,MA,2020-07-24,USD,306.92,2021-07-24,412.7,34.47,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.66,35.43,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,MA,2020-07-24,USD,306.92,2021-07-24,413.1,34.6,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.15,35.26,24.0,2020-08-03,312.59,OPEN,1.85,47.0,3.0,5.0
-,UTX,2020-07-24,USD,97.93,2021-07-24,193.52,97.61,67.0,2020-08-03,97.73,OPEN,-0.2,-5.0,3.0,-0.0
-,V,2020-07-24,USD,195.15,2021-07-24,245.81,25.96,18.0,2020-08-03,190.69,OPEN,-2.29,-58.0,3.0,-9.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-08-03,190.69,OPEN,-2.29,-58.0,3.0,-10.0
-,V,2020-07-24,USD,195.15,2021-07-24,242.48,24.25,17.0,2020-08-03,190.69,OPEN,-2.29,-58.0,3.0,-9.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-08-03,190.69,OPEN,-2.29,-58.0,3.0,-10.0
-,NFLX,2020-07-24,USD,480.45,2021-07-24,694.25,44.5,31.0,2020-08-03,498.62,OPEN,3.78,95.0,3.0,8.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,309.28,20.66,14.0,2020-08-03,256.58,OPEN,0.1,3.0,3.0,0.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,308.32,20.28,14.0,2020-08-03,256.58,OPEN,0.1,3.0,3.0,0.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-08-03,164.1,OPEN,-1.56,-39.0,3.0,-7.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-08-03,164.1,OPEN,-1.56,-39.0,3.0,-7.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-08-03,164.1,OPEN,-1.56,-39.0,3.0,-7.0
