NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
+,GOOG,2020-07-06,USD,1495.7,2020-09-16,1565.55,4.67,16.0,2020-07-13,1565.55,CLOSED,4.67,168.0,10.0,100.0
+,PEP,2020-07-06,USD,133.3,2020-11-04,136.22,2.19,5.0,2020-07-13,136.22,CLOSED,2.19,79.0,6.0,100.0
-,1076.HK,2020-07-06,HKD,0.03,2021-06-14,0.04,33.33,24.0,2020-07-07,0.04,CLOSED,33.33,8399.0,0.0,100.0
-,ZS,2020-07-06,USD,114.78,2020-08-03,121.1,5.51,50.0,2020-07-09,121.1,CLOSED,5.51,463.0,11.0,100.0
-,ASX-CTD,2020-07-06,AUD,10.32,2020-11-05,12.63,22.38,46.0,2020-07-14,8.6,OPEN,-16.67,-525.0,7.0,-74.0
-,ASX-CTD,2020-07-06,AUD,10.32,2020-11-07,12.22,18.41,37.0,2020-07-14,8.6,OPEN,-16.67,-525.0,6.0,-91.0
-,ASX-CCP,2020-07-06,AUD,17.13,2021-02-19,21.04,22.83,25.0,2020-07-14,15.97,OPEN,-6.77,-213.0,4.0,-30.0
-,ASX-CNU,2020-07-06,AUD,7.16,2021-04-17,9.01,25.84,23.0,2020-07-14,7.14,OPEN,-0.28,-9.0,3.0,-1.0
-,ASX-NCM,2020-07-06,AUD,32.31,2021-03-11,37.63,16.47,17.0,2020-07-14,32.48,OPEN,0.53,17.0,3.0,3.0
-,ASX-MQG,2020-07-06,AUD,124.45,2021-04-29,147.7,18.68,16.0,2020-07-14,121.26,OPEN,-2.56,-81.0,3.0,-14.0
-,ASX-IGO,2020-07-06,AUD,5.03,2021-03-22,6.79,34.99,34.0,2020-07-14,4.98,OPEN,-0.99,-31.0,3.0,-3.0
-,ASX-CCP,2020-07-06,AUD,17.13,2020-10-04,18.5,8.0,22.0,2020-07-14,15.97,OPEN,-6.77,-213.0,9.0,-85.0
-,ASX-CCP,2020-07-06,AUD,17.13,2021-01-14,20.51,19.73,26.0,2020-07-14,15.97,OPEN,-6.77,-213.0,4.0,-34.0
-,ASX-ALQ,2020-07-06,AUD,6.91,2021-04-28,8.35,20.84,18.0,2020-07-14,6.84,OPEN,-1.01,-32.0,3.0,-5.0
-,ASX-CNU,2020-07-06,AUD,7.16,2020-12-28,8.19,14.39,21.0,2020-07-14,7.14,OPEN,-0.28,-9.0,5.0,-2.0
-,ASX-SYD,2020-07-06,AUD,5.68,2021-03-14,6.24,9.86,10.0,2020-07-14,5.37,OPEN,-5.46,-172.0,3.0,-55.0
-,ASX-CHC,2020-07-06,AUD,10.33,2021-05-25,12.26,18.68,15.0,2020-07-14,9.57,OPEN,-7.36,-232.0,2.0,-39.0
-,ASX-CTD,2020-07-06,AUD,10.32,2020-10-12,11.0,6.59,17.0,2020-07-14,8.6,OPEN,-16.67,-525.0,8.0,-253.0
-,ASX-SVW,2020-07-06,AUD,17.69,2021-01-08,20.88,18.03,24.0,2020-07-14,16.81,OPEN,-4.97,-157.0,4.0,-28.0
-,ASX-CNU,2020-07-06,AUD,7.16,2020-09-11,7.68,7.26,27.0,2020-07-14,7.14,OPEN,-0.28,-9.0,12.0,-4.0
-,ASX-MMS,2020-07-06,AUD,9.2,2020-12-07,10.36,12.61,21.0,2020-07-14,8.87,OPEN,-3.59,-113.0,5.0,-28.0
-,ASX-BRG,2020-07-06,AUD,23.66,2021-03-19,27.36,15.64,15.0,2020-07-14,24.14,OPEN,2.03,64.0,3.0,13.0
-,ASX-CTD,2020-07-06,AUD,10.32,2020-08-05,10.84,5.04,42.0,2020-07-14,8.6,OPEN,-16.67,-525.0,27.0,-331.0
-,ASX-ALQ,2020-07-06,AUD,6.91,2021-03-03,7.79,12.74,13.0,2020-07-14,6.84,OPEN,-1.01,-32.0,3.0,-8.0
-,ASX-MQG,2020-07-06,AUD,124.45,2021-02-27,135.25,8.68,9.0,2020-07-14,121.26,OPEN,-2.56,-81.0,3.0,-30.0
-,ASX-NCM,2020-07-06,AUD,32.31,2020-09-23,34.65,7.24,23.0,2020-07-14,32.48,OPEN,0.53,17.0,10.0,7.0
-,ASX-GPT,2020-07-06,AUD,4.42,2020-12-04,4.56,3.17,5.0,2020-07-14,4.25,OPEN,-3.85,-121.0,5.0,-121.0
-,2588.HK,2020-07-06,HKD,52.0,2020-12-02,61.35,17.98,30.0,2020-07-14,47.8,OPEN,-8.08,-255.0,5.0,-45.0
-,2588.HK,2020-07-06,HKD,52.0,2020-12-05,59.62,14.65,24.0,2020-07-14,47.8,OPEN,-8.08,-255.0,5.0,-55.0
-,0288.HK,2020-07-06,HKD,7.3,2020-12-23,8.44,15.62,23.0,2020-07-14,7.36,OPEN,0.82,26.0,5.0,5.0
-,0288.HK,2020-07-06,HKD,7.3,2020-10-18,8.86,21.37,52.0,2020-07-14,7.36,OPEN,0.82,26.0,8.0,4.0
-,1251.HK,2020-07-06,HKD,0.33,2020-09-12,0.44,33.33,124.0,2020-07-14,0.31,OPEN,-6.06,-191.0,12.0,-18.0
-,0288.HK,2020-07-06,HKD,7.3,2020-11-23,8.29,13.56,24.0,2020-07-14,7.36,OPEN,0.82,26.0,6.0,6.0
-,0288.HK,2020-07-06,HKD,7.3,2020-10-04,8.88,21.64,61.0,2020-07-14,7.36,OPEN,0.82,26.0,9.0,4.0
-,1623.HK,2020-07-06,HKD,0.23,2021-02-11,0.45,95.65,110.0,2020-07-14,0.24,OPEN,4.35,137.0,4.0,5.0
-,1623.HK,2020-07-06,HKD,0.23,2021-02-01,0.49,113.04,136.0,2020-07-14,0.24,OPEN,4.35,137.0,4.0,4.0
-,2588.HK,2020-07-06,HKD,52.0,2020-08-31,56.34,8.35,38.0,2020-07-14,47.8,OPEN,-8.08,-255.0,14.0,-97.0
-,0689.HK,2020-07-06,HKD,0.04,2021-02-01,0.11,175.0,210.0,2020-07-14,0.04,OPEN,0.0,0.0,4.0,0.0
-,0778.HK,2020-07-06,HKD,7.11,2020-12-24,7.71,8.44,12.0,2020-07-14,6.83,OPEN,-3.94,-124.0,5.0,-47.0
-,0778.HK,2020-07-06,HKD,7.11,2020-12-17,7.52,5.77,9.0,2020-07-14,6.83,OPEN,-3.94,-124.0,5.0,-68.0
-,2318.HK,2020-07-06,HKD,87.15,2021-02-02,114.24,31.08,37.0,2020-07-14,87.05,OPEN,-0.11,-3.0,4.0,-0.0
-,0459.HK,2020-07-06,HKD,0.08,2020-10-19,0.12,50.0,120.0,2020-07-14,0.09,OPEN,12.5,394.0,8.0,25.0
-,2318.HK,2020-07-06,HKD,87.15,2021-01-18,101.69,16.68,21.0,2020-07-14,87.05,OPEN,-0.11,-3.0,4.0,-1.0
-,2208.HK,2020-07-06,HKD,7.16,2021-05-31,9.55,33.38,26.0,2020-07-14,7.1,OPEN,-0.84,-26.0,2.0,-3.0
-,2386.HK,2020-07-06,HKD,3.62,2021-04-08,4.18,15.47,14.0,2020-07-14,3.39,OPEN,-6.35,-200.0,3.0,-41.0
-,0012.HK,2020-07-06,HKD,31.4,2021-06-25,36.84,17.32,12.0,2020-07-14,29.8,OPEN,-5.1,-161.0,2.0,-29.0
-,1881.HK,2020-07-06,HKD,1.27,2021-01-25,1.38,8.66,11.0,2020-07-14,1.23,OPEN,-3.15,-99.0,4.0,-36.0
-,0689.HK,2020-07-06,HKD,0.04,2020-11-17,0.07,75.0,141.0,2020-07-14,0.04,OPEN,0.0,0.0,6.0,0.0
-,0288.HK,2020-07-06,HKD,7.3,2020-10-05,7.7,5.48,15.0,2020-07-14,7.36,OPEN,0.82,26.0,9.0,15.0
-,0135.HK,2020-07-06,HKD,5.52,2020-12-22,6.39,15.76,24.0,2020-07-14,5.72,OPEN,3.62,114.0,5.0,23.0
-,2318.HK,2020-07-06,HKD,87.15,2020-09-27,94.08,7.95,24.0,2020-07-14,87.05,OPEN,-0.11,-3.0,10.0,-1.0
-,1881.HK,2020-07-06,HKD,1.27,2021-03-20,1.37,7.87,8.0,2020-07-14,1.23,OPEN,-3.15,-99.0,3.0,-40.0
-,0467.HK,2020-07-06,HKD,1.47,2020-09-16,1.7,15.65,55.0,2020-07-14,1.42,OPEN,-3.4,-107.0,11.0,-22.0
-,1114.HK,2020-07-06,HKD,8.73,2021-06-11,11.5,31.73,24.0,2020-07-14,8.11,OPEN,-7.1,-224.0,2.0,-22.0
-,V,2020-07-06,USD,197.76,2021-05-21,265.04,34.02,27.0,2020-07-13,189.02,OPEN,-4.42,-159.0,2.0,-13.0
-,ZS,2020-07-06,USD,114.78,2020-10-26,185.92,61.98,139.0,2020-07-13,119.91,OPEN,4.47,161.0,6.0,7.0
-,ROBO,2020-07-06,USD,44.81,2021-06-27,51.77,15.53,11.0,2020-07-13,44.03,OPEN,-1.74,-63.0,2.0,-11.0
-,MA,2020-07-06,USD,305.57,2021-04-19,399.26,30.66,27.0,2020-07-13,290.18,OPEN,-5.04,-181.0,2.0,-16.0
-,ITW,2020-07-06,USD,177.66,2021-01-11,198.61,11.79,16.0,2020-07-13,174.78,OPEN,-1.62,-58.0,4.0,-14.0
-,V,2020-07-06,USD,197.76,2020-09-26,214.81,8.62,26.0,2020-07-13,189.02,OPEN,-4.42,-159.0,9.0,-51.0
-,MA,2020-07-06,USD,305.57,2020-10-28,353.76,15.77,35.0,2020-07-13,290.18,OPEN,-5.04,-181.0,6.0,-32.0
-,MCD,2020-07-06,USD,188.5,2021-04-17,212.82,12.9,11.0,2020-07-13,184.92,OPEN,-1.9,-68.0,2.0,-15.0
-,YUM,2020-07-06,USD,88.51,2021-04-27,102.22,15.49,13.0,2020-07-13,87.43,OPEN,-1.22,-44.0,2.0,-8.0
-,UNP,2020-07-06,USD,172.16,2021-01-10,192.51,11.82,16.0,2020-07-13,169.17,OPEN,-1.74,-63.0,4.0,-15.0
-,YUM,2020-07-06,USD,88.51,2021-02-27,98.1,10.83,12.0,2020-07-13,87.43,OPEN,-1.22,-44.0,3.0,-11.0
-,V,2020-07-06,USD,197.76,2020-09-20,213.34,7.88,26.0,2020-07-13,189.02,OPEN,-4.42,-159.0,9.0,-56.0
-,GOOG,2020-07-06,USD,1495.7,2021-02-20,1723.05,15.2,17.0,2020-07-13,1511.34,OPEN,1.05,38.0,3.0,7.0
-,NFLX,2020-07-06,USD,493.81,2021-01-08,684.67,38.65,52.0,2020-07-13,525.5,OPEN,6.42,231.0,4.0,17.0
-,IBB,2020-07-06,USD,139.44,2021-01-02,152.62,9.45,13.0,2020-07-13,137.35,OPEN,-1.5,-54.0,4.0,-16.0
-,GOOG,2020-07-06,USD,1495.7,2021-02-03,1737.7,16.18,19.0,2020-07-13,1511.34,OPEN,1.05,38.0,3.0,6.0
-,MMM,2020-07-06,USD,158.1,2020-12-17,170.92,8.11,12.0,2020-07-13,154.8,OPEN,-2.09,-75.0,4.0,-26.0
-,ITA,2020-07-06,USD,166.42,2020-11-03,176.8,6.24,13.0,2020-07-13,157.05,OPEN,-5.63,-203.0,6.0,-90.0
-,ZS,2020-07-06,USD,114.78,2020-09-14,140.85,22.71,82.0,2020-07-13,119.91,OPEN,4.47,161.0,10.0,20.0
-,SCCO,2020-07-06,USD,40.74,2021-03-28,46.98,15.32,15.0,2020-07-13,41.19,OPEN,1.1,40.0,3.0,7.0
-,ITA,2020-07-06,USD,166.42,2021-06-17,191.52,15.08,11.0,2020-07-13,157.05,OPEN,-5.63,-203.0,2.0,-37.0
-,ITW,2020-07-06,USD,177.66,2021-05-25,205.46,15.65,12.0,2020-07-13,174.78,OPEN,-1.62,-58.0,2.0,-10.0
-,MA,2020-07-06,USD,305.57,2020-09-20,327.82,7.28,24.0,2020-07-13,290.18,OPEN,-5.04,-181.0,9.0,-69.0
-,PEP,2020-07-06,USD,133.3,2021-02-02,141.06,5.82,7.0,2020-07-13,134.91,OPEN,1.21,44.0,3.0,21.0
-,ZNH,2020-07-06,USD,25.46,2021-04-18,32.5,27.65,24.0,2020-07-13,23.29,OPEN,-8.52,-307.0,2.0,-31.0
-,UNP,2020-07-06,USD,172.16,2020-11-10,184.4,7.11,14.0,2020-07-13,169.17,OPEN,-1.74,-63.0,6.0,-24.0
-,HON,2020-07-06,USD,147.22,2021-03-04,160.34,8.91,9.0,2020-07-13,143.49,OPEN,-2.53,-91.0,3.0,-28.0
-,HAL,2020-07-06,USD,13.03,2021-04-07,15.64,20.03,18.0,2020-07-13,11.79,OPEN,-9.52,-343.0,3.0,-48.0
-,GIS,2020-07-06,USD,62.19,2021-01-20,66.11,6.3,8.0,2020-07-13,63.56,OPEN,2.2,79.0,4.0,35.0
-,MCD,2020-07-06,USD,188.5,2020-10-04,197.79,4.93,14.0,2020-07-13,184.92,OPEN,-1.9,-68.0,8.0,-39.0
-,AMT,2020-07-06,USD,265.97,2020-10-24,281.95,6.01,14.0,2020-07-13,255.93,OPEN,-3.77,-136.0,6.0,-63.0
-,MCD,2020-07-06,USD,188.5,2021-05-19,206.69,9.65,8.0,2020-07-13,184.92,OPEN,-1.9,-68.0,2.0,-20.0
-,IYH,2020-07-06,USD,220.9,2020-10-04,227.92,3.18,9.0,2020-07-13,218.26,OPEN,-1.2,-43.0,8.0,-38.0
-,ITA,2020-07-06,USD,166.42,2020-10-24,173.78,4.42,10.0,2020-07-13,157.05,OPEN,-5.63,-203.0,6.0,-127.0
-,NFLX,2020-07-06,USD,493.81,2020-12-21,636.18,28.83,43.0,2020-07-13,525.5,OPEN,6.42,231.0,4.0,22.0
-,VHT,2020-07-06,USD,197.38,2020-09-30,203.14,2.92,9.0,2020-07-13,194.72,OPEN,-1.35,-49.0,8.0,-46.0
-,ITW,2020-07-06,USD,177.66,2020-10-10,184.82,4.03,11.0,2020-07-13,174.78,OPEN,-1.62,-58.0,7.0,-40.0
-,CL,2020-07-06,USD,73.45,2021-03-26,78.23,6.51,6.0,2020-07-13,73.46,OPEN,0.01,0.0,3.0,0.0
-,AMT,2020-07-06,USD,265.97,2020-12-24,295.92,11.26,17.0,2020-07-13,255.93,OPEN,-3.77,-136.0,4.0,-34.0
-,INTC,2020-07-06,USD,59.54,2021-05-23,68.53,15.1,12.0,2020-07-13,58.58,OPEN,-1.61,-58.0,2.0,-11.0
-,BA,2020-07-06,USD,187.91,2021-04-24,205.99,9.62,8.0,2020-07-13,175.65,OPEN,-6.52,-235.0,2.0,-68.0
-,SBUX,2020-07-06,USD,75.44,2021-03-29,84.21,11.63,11.0,2020-07-13,72.65,OPEN,-3.7,-133.0,3.0,-32.0
-,HON,2020-07-06,USD,147.22,2020-12-21,154.23,4.76,7.0,2020-07-13,143.49,OPEN,-2.53,-91.0,4.0,-53.0
-,LVS,2020-07-06,USD,47.07,2021-03-25,58.6,24.5,24.0,2020-07-13,48.53,OPEN,3.1,112.0,3.0,13.0
-,MA,2020-07-06,USD,305.57,2020-08-12,317.95,4.05,28.0,2020-07-13,290.18,OPEN,-5.04,-181.0,19.0,-124.0
-,CEA,2020-07-06,USD,20.44,2021-04-28,24.93,21.97,19.0,2020-07-13,18.2,OPEN,-10.96,-395.0,2.0,-50.0
-,IYH,2020-07-06,USD,220.9,2021-02-15,230.58,4.38,5.0,2020-07-13,218.26,OPEN,-1.2,-43.0,3.0,-27.0
-,BA,2020-07-06,USD,187.91,2021-04-05,211.81,12.72,12.0,2020-07-13,175.65,OPEN,-6.52,-235.0,3.0,-51.0
-,HPQ,2020-07-06,USD,17.46,2021-05-15,19.14,9.62,8.0,2020-07-13,17.08,OPEN,-2.18,-78.0,2.0,-23.0
-,IBB,2020-07-06,USD,139.44,2020-10-29,146.76,5.25,12.0,2020-07-13,137.35,OPEN,-1.5,-54.0,6.0,-29.0
-,VHT,2020-07-06,USD,197.38,2020-11-16,205.1,3.91,7.0,2020-07-13,194.72,OPEN,-1.35,-49.0,5.0,-34.0
-,IBM,2020-07-06,USD,120.19,2021-04-23,129.9,8.08,7.0,2020-07-13,119.2,OPEN,-0.82,-30.0,2.0,-10.0
-,PTR,2020-07-06,USD,37.89,2021-06-27,42.12,11.16,8.0,2020-07-13,35.46,OPEN,-6.41,-231.0,2.0,-57.0
-,YUM,2020-07-06,USD,88.51,2020-10-23,93.38,5.5,13.0,2020-07-13,87.43,OPEN,-1.22,-44.0,6.0,-22.0
-,V,2020-07-06,USD,197.76,2020-08-15,204.9,3.61,23.0,2020-07-13,189.02,OPEN,-4.42,-159.0,18.0,-122.0
-,ITA,2020-07-06,USD,166.42,2020-08-14,169.86,2.07,13.0,2020-07-13,157.05,OPEN,-5.63,-203.0,18.0,-272.0
+,GOOG,2020-07-07,USD,1485.18,2020-09-10,1569.24,5.66,22.0,2020-07-13,1569.24,CLOSED,5.66,238.0,9.0,100.0
-,0354.HK,2020-07-07,HKD,4.78,2021-06-04,6.36,33.05,25.0,2020-07-10,6.36,CLOSED,33.05,2776.0,1.0,100.0
-,0354.HK,2020-07-07,HKD,4.78,2021-04-02,5.43,13.6,13.0,2020-07-09,5.43,CLOSED,13.6,1714.0,1.0,100.0
-,DIS,2020-07-07,USD,113.63,2020-10-27,118.69,4.45,10.0,2020-07-10,118.69,CLOSED,4.45,374.0,3.0,100.0
-,ASX-CGC,2020-07-07,AUD,3.09,2020-09-20,3.75,21.36,72.0,2020-07-14,2.96,OPEN,-4.21,-152.0,9.0,-20.0
-,ASX-MPL,2020-07-07,AUD,3.04,2021-03-22,3.53,16.12,16.0,2020-07-14,2.96,OPEN,-2.63,-95.0,3.0,-16.0
-,ASX-CNU,2020-07-07,AUD,7.29,2021-04-18,9.18,25.93,23.0,2020-07-14,7.14,OPEN,-2.06,-74.0,2.0,-8.0
-,ASX-MYX,2020-07-07,AUD,0.43,2021-01-24,0.59,37.21,47.0,2020-07-14,0.4,OPEN,-6.98,-251.0,3.0,-19.0
-,ASX-CGC,2020-07-07,AUD,3.09,2020-11-22,3.94,27.51,50.0,2020-07-14,2.96,OPEN,-4.21,-152.0,5.0,-15.0
-,ASX-CGC,2020-07-07,AUD,3.09,2020-08-20,3.32,7.44,43.0,2020-07-14,2.96,OPEN,-4.21,-152.0,16.0,-57.0
-,ASX-CNU,2020-07-07,AUD,7.29,2020-12-29,8.34,14.4,21.0,2020-07-14,7.14,OPEN,-2.06,-74.0,4.0,-14.0
-,ASX-MYX,2020-07-07,AUD,0.43,2021-02-17,0.6,39.53,44.0,2020-07-14,0.4,OPEN,-6.98,-251.0,3.0,-18.0
-,ASX-CNU,2020-07-07,AUD,7.29,2020-09-12,7.82,7.27,27.0,2020-07-14,7.14,OPEN,-2.06,-74.0,10.0,-28.0
-,ASX-MYX,2020-07-07,AUD,0.43,2020-09-22,0.48,11.63,38.0,2020-07-14,0.4,OPEN,-6.98,-251.0,9.0,-60.0
-,ASX-COH,2020-07-07,AUD,199.62,2021-05-27,228.21,14.32,11.0,2020-07-14,187.01,OPEN,-6.32,-228.0,2.0,-44.0
-,ASX-AST,2020-07-07,AUD,1.69,2021-06-26,1.76,4.14,3.0,2020-07-14,1.71,OPEN,1.18,42.0,2.0,29.0
-,ASX-COH,2020-07-07,AUD,199.62,2021-03-19,212.66,6.53,6.0,2020-07-14,187.01,OPEN,-6.32,-228.0,3.0,-97.0
-,ASX-COH,2020-07-07,AUD,199.62,2020-10-01,209.48,4.94,14.0,2020-07-14,187.01,OPEN,-6.32,-228.0,8.0,-128.0
-,ASX-FMG,2020-07-07,AUD,14.8,2021-04-28,19.84,34.05,29.0,2020-07-14,15.48,OPEN,4.59,165.0,2.0,13.0
-,1113.HK,2020-07-07,HKD,47.9,2021-01-07,54.2,13.15,18.0,2020-07-14,45.85,OPEN,-4.28,-154.0,4.0,-33.0
-,1113.HK,2020-07-07,HKD,47.9,2021-01-01,54.3,13.36,19.0,2020-07-14,45.85,OPEN,-4.28,-154.0,4.0,-32.0
-,1251.HK,2020-07-07,HKD,0.33,2020-09-13,0.44,33.33,124.0,2020-07-14,0.31,OPEN,-6.06,-218.0,10.0,-18.0
-,0006.HK,2020-07-07,HKD,43.9,2021-05-30,48.12,9.61,7.0,2020-07-14,42.85,OPEN,-2.39,-86.0,2.0,-25.0
-,0689.HK,2020-07-07,HKD,0.04,2021-02-02,0.11,175.0,210.0,2020-07-14,0.04,OPEN,0.0,0.0,3.0,0.0
-,0066.HK,2020-07-07,HKD,42.15,2021-05-24,48.81,15.8,12.0,2020-07-14,39.1,OPEN,-7.24,-261.0,2.0,-46.0
-,0670.HK,2020-07-07,HKD,2.95,2021-05-28,4.47,51.53,40.0,2020-07-14,2.8,OPEN,-5.08,-183.0,2.0,-10.0
-,2007.HK,2020-07-07,HKD,11.0,2021-04-13,13.38,21.64,19.0,2020-07-14,10.32,OPEN,-6.18,-222.0,2.0,-29.0
-,0753.HK,2020-07-07,HKD,5.01,2021-06-29,6.66,32.93,23.0,2020-07-14,4.67,OPEN,-6.79,-244.0,2.0,-21.0
-,0386.HK,2020-07-07,HKD,3.42,2021-06-20,3.93,14.91,11.0,2020-07-14,3.35,OPEN,-2.05,-74.0,2.0,-14.0
-,0087.HK,2020-07-07,HKD,7.84,2021-04-12,8.58,9.44,9.0,2020-07-14,7.5,OPEN,-4.34,-156.0,3.0,-46.0
-,2238.HK,2020-07-07,HKD,6.55,2021-05-03,8.66,32.21,27.0,2020-07-14,6.38,OPEN,-2.6,-94.0,2.0,-8.0
-,0087.HK,2020-07-07,HKD,7.84,2021-05-10,8.71,11.1,9.0,2020-07-14,7.5,OPEN,-4.34,-156.0,2.0,-39.0
-,0689.HK,2020-07-07,HKD,0.04,2020-11-18,0.07,75.0,141.0,2020-07-14,0.04,OPEN,0.0,0.0,5.0,0.0
-,2238.HK,2020-07-07,HKD,6.55,2021-05-01,10.16,55.11,47.0,2020-07-14,6.38,OPEN,-2.6,-94.0,2.0,-5.0
-,1881.HK,2020-07-07,HKD,1.26,2021-02-09,1.41,11.9,14.0,2020-07-14,1.23,OPEN,-2.38,-86.0,3.0,-20.0
-,0200.HK,2020-07-07,HKD,15.68,2021-01-21,20.07,28.0,36.0,2020-07-14,15.72,OPEN,0.26,9.0,4.0,1.0
-,0880.HK,2020-07-07,HKD,8.86,2021-05-14,9.98,12.64,10.0,2020-07-14,9.49,OPEN,7.11,256.0,2.0,56.0
-,0006.HK,2020-07-07,HKD,43.9,2020-10-29,45.41,3.44,8.0,2020-07-14,42.85,OPEN,-2.39,-86.0,6.0,-70.0
-,UNP,2020-07-07,USD,169.78,2020-08-21,177.84,4.75,27.0,2020-07-13,169.17,OPEN,-0.36,-15.0,13.0,-8.0
-,UNP,2020-07-07,USD,169.78,2020-09-06,177.69,4.66,19.0,2020-07-13,169.17,OPEN,-0.36,-15.0,10.0,-8.0
-,UNP,2020-07-07,USD,169.78,2021-06-02,212.02,24.88,19.0,2020-07-13,169.17,OPEN,-0.36,-15.0,2.0,-1.0
-,UNP,2020-07-07,USD,169.78,2020-12-13,192.8,13.56,21.0,2020-07-13,169.17,OPEN,-0.36,-15.0,4.0,-3.0
-,GOOG,2020-07-07,USD,1485.18,2020-12-18,1723.7,16.06,25.0,2020-07-13,1511.34,OPEN,1.76,74.0,4.0,11.0
-,PM,2020-07-07,USD,72.94,2021-04-08,80.91,10.93,10.0,2020-07-13,73.5,OPEN,0.77,32.0,2.0,7.0
-,FB,2020-07-07,USD,240.86,2021-03-17,291.83,21.16,21.0,2020-07-13,239.0,OPEN,-0.77,-32.0,2.0,-4.0
-,FB,2020-07-07,USD,240.86,2020-10-08,269.02,11.69,32.0,2020-07-13,239.0,OPEN,-0.77,-32.0,6.0,-7.0
-,GOOG,2020-07-07,USD,1485.18,2021-02-20,1745.68,17.54,19.0,2020-07-13,1511.34,OPEN,1.76,74.0,3.0,10.0
-,MO,2020-07-07,USD,39.94,2021-02-08,45.29,13.4,16.0,2020-07-13,40.21,OPEN,0.68,29.0,3.0,5.0
-,WMT,2020-07-07,USD,126.95,2021-06-24,141.69,11.61,8.0,2020-07-13,129.52,OPEN,2.02,85.0,2.0,17.0
-,KO,2020-07-07,USD,45.21,2021-02-16,48.65,7.61,9.0,2020-07-13,45.25,OPEN,0.09,4.0,3.0,1.0
-,KO,2020-07-07,USD,45.21,2021-06-09,49.92,10.42,8.0,2020-07-13,45.25,OPEN,0.09,4.0,2.0,1.0
-,XBI,2020-07-07,USD,115.04,2020-11-27,127.14,10.52,19.0,2020-07-13,111.95,OPEN,-2.69,-113.0,4.0,-26.0
-,SNP,2020-07-07,USD,44.14,2021-06-22,51.46,16.58,12.0,2020-07-13,43.96,OPEN,-0.41,-17.0,2.0,-2.0
-,SNP,2020-07-07,USD,44.14,2021-06-03,51.34,16.31,12.0,2020-07-13,43.96,OPEN,-0.41,-17.0,2.0,-2.0
-,RIO,2020-07-07,USD,56.91,2021-03-18,67.06,17.84,18.0,2020-07-13,58.75,OPEN,3.23,136.0,2.0,18.0
-,XBI,2020-07-07,USD,115.04,2021-05-18,142.44,23.82,19.0,2020-07-13,111.95,OPEN,-2.69,-113.0,2.0,-11.0
-,XBI,2020-07-07,USD,115.04,2020-10-31,126.15,9.66,21.0,2020-07-13,111.95,OPEN,-2.69,-113.0,5.0,-28.0
-,DIS,2020-07-07,USD,113.63,2021-03-20,127.73,12.41,12.0,2020-07-13,116.22,OPEN,2.28,96.0,2.0,18.0
-,FB,2020-07-07,USD,240.86,2020-09-03,257.74,7.01,30.0,2020-07-13,239.0,OPEN,-0.77,-32.0,10.0,-11.0
-,MO,2020-07-07,USD,39.94,2021-03-08,43.84,9.76,10.0,2020-07-13,40.21,OPEN,0.68,29.0,2.0,7.0
-,MO,2020-07-07,USD,39.94,2020-10-16,41.11,2.93,7.0,2020-07-13,40.21,OPEN,0.68,29.0,6.0,23.0
-,KO,2020-07-07,USD,45.21,2020-11-09,46.2,2.19,4.0,2020-07-13,45.25,OPEN,0.09,4.0,5.0,4.0
-,PM,2020-07-07,USD,72.94,2021-05-16,81.09,11.17,9.0,2020-07-13,73.5,OPEN,0.77,32.0,2.0,7.0
-,GLW,2020-07-07,USD,26.49,2021-06-21,34.92,31.82,23.0,2020-07-13,26.72,OPEN,0.87,37.0,2.0,3.0
-,D,2020-07-07,USD,74.22,2020-12-12,78.0,5.09,8.0,2020-07-13,73.68,OPEN,-0.73,-31.0,4.0,-14.0
+,1076.HK,2020-07-08,HKD,0.04,2021-06-16,0.05,25.0,18.0,2020-07-14,0.05,CLOSED,25.0,1050.0,2.0,100.0
-,ASX-TNE,2020-07-08,AUD,8.99,2021-03-30,10.13,12.68,12.0,2020-07-14,8.39,OPEN,-6.67,-280.0,2.0,-53.0
-,3969.HK,2020-07-08,HKD,3.79,2021-07-05,3.94,3.96,3.0,2020-07-14,3.73,OPEN,-1.58,-66.0,2.0,-40.0
-,0689.HK,2020-07-08,HKD,0.04,2021-02-03,0.11,175.0,210.0,2020-07-14,0.04,OPEN,0.0,0.0,3.0,0.0
-,2318.HK,2020-07-08,HKD,89.25,2021-01-22,120.42,34.92,44.0,2020-07-14,87.05,OPEN,-2.46,-103.0,3.0,-7.0
-,2318.HK,2020-07-08,HKD,89.25,2021-01-07,105.51,18.22,25.0,2020-07-14,87.05,OPEN,-2.46,-103.0,3.0,-14.0
-,0459.HK,2020-07-08,HKD,0.08,2020-10-21,0.12,50.0,120.0,2020-07-14,0.09,OPEN,12.5,525.0,6.0,25.0
-,2318.HK,2020-07-08,HKD,89.25,2020-09-16,97.63,9.39,34.0,2020-07-14,87.05,OPEN,-2.46,-103.0,9.0,-26.0
-,2328.HK,2020-07-08,HKD,7.63,2021-06-13,10.56,38.4,28.0,2020-07-14,6.65,OPEN,-12.84,-539.0,2.0,-33.0
